55,"TEXT_BANYOK117_05352_XARHORKUR_000_014","できあがったら、食料貯蔵庫にいる、<hex:02100103>「貯蔵庫管理のヨカフイ族」に渡してください。<hex:02100103>お手数おかけしますが、よろしくお願いします！"
56,"TEXT_BANYOK117_05352_XARHORKUR_000_015","はい、新しい材料ですね！<hex:02100103>……あ、いや、もうお持ちのようですね。<hex:02100103>お手数おかけしますが、よろしくお願いします！"
57,"TEXT_BANYOK117_05352_XARHORKUR_000_016","（★未使用／削除予定★）"
58,"TEXT_BANYOK117_05352_XARHORKUR_000_017","（★未使用／削除予定★）"
59,"TEXT_BANYOK117_05352_XARHORKUR_000_018","はい、新しい材料ですね！<hex:02100103>では、こちらをどうぞ。<hex:02100103>また足りなくなったら、お声がけください！"
60,"TEXT_BANYOK117_05352_XARHORKUR_000_019","（★未使用／削除予定★）"
61,"TEXT_BANYOK117_05352_XARHORKUR_000_020","（★未使用／削除予定★）"
62,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_100_025","うーん、困ったな。<hex:02100103>次の食材が届くまでに、なんとかしなきゃ……。"
63,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_030","お、もしかして君が貯蔵庫用の備品を作ってくれたのかい？"
64,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_031","ありがとう、助かるよ！<hex:02100103>これで食料をしっかり保管していけそうだ。"
65,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_032","また品薄になったら、ぜひ協力をお願いさせてほしいな。<hex:02100103>「ヴヤーグー」たちにもよろしく伝えておいて！"
66,"TEXT_BANYOK117_05352_FOODSTORAGEYOKHUY_000_033","皆の食事のためにも、食料をしっかり保管していかなきゃね。<hex:02100103>「ヴヤーグー」たちにもよろしく伝えておいて！"
67,"TEXT_BANYOK117_05352_VUYARGUR_000_040","雪山では、食料は集落からの供給に頼るしかないのですが、<hex:02100103>小まめに補給できる立地でもありませんから……。<hex:02100103>貯蔵庫の中身が傷んでしまうと、一大事なのです。"
68,"TEXT_BANYOK117_05352_VUYARGUR_000_041","だから、しっかり保存ができるよう、<hex:02100103>貯蔵庫の協力者たちが力を尽くしてくれています。"
69,"TEXT_BANYOK117_05352_VUYARGUR_000_042","また職人の力を借りたいと依頼があったら、<hex:02100103>ぜひあなたの力を貸してくださるとありがたい。<hex:02100103>どうかこれからも、ご協力をよろしくお願いいたします。"
