key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI110_05373_SEQ_00","バックルームのシェールは、安堵した様子だ。"
1,"TEXT_KINGMI110_05373_SEQ_01","シェールたちと勝利を噛みしめた。アレクサンドリアの人々が落ち着くまで、数週間はかかるだろう。バックルームの「シェール」に話しかけ、休息をとろう。"
2,"TEXT_KINGMI110_05373_SEQ_02","休息をとりながら、アレクサンドリアの再出発を見守った。リビング・メモリーのレイノード・メモリスで「スフェーン」と話そう。"
3,"TEXT_KINGMI110_05373_SEQ_03","スフェーンは戸惑いながらも民を護る決意を固めたようだ。トライヨラのヴォロク連王宮前で「ウクラマト」と話そう。"
4,"TEXT_KINGMI110_05373_SEQ_04","ウクラマトたちから、それぞれの想いを受け取った。ソリューション・ナインのプラクシスパークで「スフェーン」と話そう。"
5,"TEXT_KINGMI110_05373_SEQ_05","スフェーンの話から、アレクサンドリアの未来を垣間見た。この先アレクサンドリアの人々は、新たな王とともに笑顔を取り戻していくことだろう。"
6,"TEXT_KINGMI110_05373_SEQ_06",""
7,"TEXT_KINGMI110_05373_SEQ_07",""
8,"TEXT_KINGMI110_05373_SEQ_08",""
9,"TEXT_KINGMI110_05373_SEQ_09",""
10,"TEXT_KINGMI110_05373_SEQ_10",""
11,"TEXT_KINGMI110_05373_SEQ_11",""
12,"TEXT_KINGMI110_05373_SEQ_12",""
13,"TEXT_KINGMI110_05373_SEQ_13",""
14,"TEXT_KINGMI110_05373_SEQ_14",""
15,"TEXT_KINGMI110_05373_SEQ_15",""
16,"TEXT_KINGMI110_05373_SEQ_16",""
17,"TEXT_KINGMI110_05373_SEQ_17",""
18,"TEXT_KINGMI110_05373_SEQ_18",""
19,"TEXT_KINGMI110_05373_SEQ_19",""
20,"TEXT_KINGMI110_05373_SEQ_20",""
21,"TEXT_KINGMI110_05373_SEQ_21",""
22,"TEXT_KINGMI110_05373_SEQ_22",""
23,"TEXT_KINGMI110_05373_SEQ_23",""
24,"TEXT_KINGMI110_05373_TODO_00","シェールと話す"
25,"TEXT_KINGMI110_05373_TODO_01","スフェーンと話す"
26,"TEXT_KINGMI110_05373_TODO_02","ヴォロク連王宮前のウクラマトと話す"
27,"TEXT_KINGMI110_05373_TODO_03","プラクシスパークのスフェーンと話す"
28,"TEXT_KINGMI110_05373_TODO_04",""
29,"TEXT_KINGMI110_05373_TODO_05",""
30,"TEXT_KINGMI110_05373_TODO_06",""
31,"TEXT_KINGMI110_05373_TODO_07",""
32,"TEXT_KINGMI110_05373_TODO_08",""
33,"TEXT_KINGMI110_05373_TODO_09",""
34,"TEXT_KINGMI110_05373_TODO_10",""
35,"TEXT_KINGMI110_05373_TODO_11",""
36,"TEXT_KINGMI110_05373_TODO_12",""
37,"TEXT_KINGMI110_05373_TODO_13",""
38,"TEXT_KINGMI110_05373_TODO_14",""
39,"TEXT_KINGMI110_05373_TODO_15",""
40,"TEXT_KINGMI110_05373_TODO_16",""
41,"TEXT_KINGMI110_05373_TODO_17",""
42,"TEXT_KINGMI110_05373_TODO_18",""
43,"TEXT_KINGMI110_05373_TODO_19",""
44,"TEXT_KINGMI110_05373_TODO_20",""
45,"TEXT_KINGMI110_05373_TODO_21",""
46,"TEXT_KINGMI110_05373_TODO_22",""
47,"TEXT_KINGMI110_05373_TODO_23",""
48,"TEXT_KINGMI110_05373_KRILE_000_001","あら、あなたも戻ってきたのね！<hex:02100103>私も、ガバメントと本格的に話し込む前に、<hex:02100103>顔だけでも見せておこうかなと思って立ち寄ったの。"
49,"TEXT_KINGMI110_05373_SHALE_000_010","やっとみなさんが戻ってきたんです、<hex:02100103>今だけは、勝利の余韻に浸らせてください。"
50,"TEXT_KINGMI110_05373_KRILE_000_011","ここまで、いろいろあったものね。"
51,"TEXT_KINGMI110_05373_SHALE_000_012","……ええ、本当に。<hex:02100103>おかげで僕の中でも区切りがつきました。"
52,"TEXT_KINGMI110_05373_SHALE_000_013","これでよかったんですよね。<hex:02100103>カフキワさん……ジオード……。"
53,"TEXT_KINGMI110_05373_SHALE_000_014","まあ、やらなきゃならないことは、むしろ増えてるんですが。<hex:02100103>ガバメントからの要請に、格納殻10-29の再調査……<hex:02100103>こうなったら腹をくくって、とことんやってやりますよ。"
54,"TEXT_KINGMI110_05373_KRILE_000_015","格納殻10-29……プリザベーションの研究施設ね。<hex:02100103>あそこには、「鍵」を研究していたと思しき部屋もあったわ。"
55,"TEXT_KINGMI110_05373_KRILE_000_016","その研究の過程で鏡像世界について知ったとも考えられるけど、<hex:02100103>カリュクスは、蛮神召喚の方法まで把握していた……。"
56,"TEXT_KINGMI110_05373_KRILE_000_017","今回私たちが対峙したのは、<hex:02100103>アレクサンドリアだけの問題に留まらず……<hex:02100103>もっと大きな陰謀の、一端だったのかもしれないわ。"
57,"TEXT_KINGMI110_05373_Q1_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGMI110_05373_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_KINGMI110_05373_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_KINGMI110_05373_KRILE_000_019","（★未使用／削除予定★）"
61,"TEXT_KINGMI110_05373_KRILE_000_020","（★未使用／削除予定★）"
62,"TEXT_KINGMI110_05373_KRILE_000_021","……ともかく、シェールさんたちの再調査が始まったら、<hex:02100103>私たちも折を見て参加させてもらいましょう。"
63,"TEXT_KINGMI110_05373_KRILE_000_022","それじゃあ、私はガバメントとの話し合いに戻るわね。<hex:02100103>ラハくんが、ひとりで質問攻めにされてたら可哀想だし……<hex:02100103>またあとで会いましょう！"
64,"TEXT_KINGMI110_05373_SHALE_000_023","僕も、ぼちぼち作業に戻りますね。<hex:02100103>まずは、格納殻10-29に残されていた情報をもとに、<hex:02100103>ほかに調べるべき場所がないかの調査からです。"
65,"TEXT_KINGMI110_05373_SHALE_100_023","何か有益な……この国の未来に寄与できるような情報を、<hex:02100103>見つけられるといいんですが。"
66,"TEXT_KINGMI110_05373_SHALE_000_024","いずれにしても、街が落ち着くまで数週間はかかります。<hex:02100103>今後のことを話すにせよ、施設の再調査をするにせよ、<hex:02100103>戦いの疲れを癒やしてからでいいでしょう。"
67,"TEXT_KINGMI110_05373_SHALE_000_025","休むときは、どうぞ奥の仮眠室を使ってください。<hex:02100103>声をかけていただければ、ご案内しますよ。"
68,"TEXT_KINGMI110_05373_SHALE_000_030","（★未使用／削除予定★）"
69,"TEXT_KINGMI110_05373_SHALE_000_031","ああ、そろそろ休んでいかれますか？"
70,"TEXT_KINGMI110_05373_SYSTEM_000_032","街が落ち着くまでには、しばらく時間が掛かるそうだ。<hex:02100103>ひと休みしつつ、様子を見守ろうか……。"
71,"TEXT_KINGMI110_05373_SYSTEM_000_040","このまま休みますか？"
