key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK109_05344_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、困っている小物職人を助けてほしいようだ。"
1,"TEXT_BANYOK109_05344_SEQ_01","ウォーラーの残響の小物職人のヨカフイ族と話す"
2,"TEXT_BANYOK109_05344_SEQ_02","小物職人のヨカフイ族に依頼された品を納品"
3,"TEXT_BANYOK109_05344_SEQ_03","ヴヤーグーと話す"
4,"TEXT_BANYOK109_05344_SEQ_04",""
5,"TEXT_BANYOK109_05344_SEQ_05",""
6,"TEXT_BANYOK109_05344_SEQ_06",""
7,"TEXT_BANYOK109_05344_SEQ_07",""
8,"TEXT_BANYOK109_05344_SEQ_08",""
9,"TEXT_BANYOK109_05344_SEQ_09",""
10,"TEXT_BANYOK109_05344_SEQ_10",""
11,"TEXT_BANYOK109_05344_SEQ_11",""
12,"TEXT_BANYOK109_05344_SEQ_12",""
13,"TEXT_BANYOK109_05344_SEQ_13",""
14,"TEXT_BANYOK109_05344_SEQ_14",""
15,"TEXT_BANYOK109_05344_SEQ_15",""
16,"TEXT_BANYOK109_05344_SEQ_16",""
17,"TEXT_BANYOK109_05344_SEQ_17",""
18,"TEXT_BANYOK109_05344_SEQ_18",""
19,"TEXT_BANYOK109_05344_SEQ_19",""
20,"TEXT_BANYOK109_05344_SEQ_20",""
21,"TEXT_BANYOK109_05344_SEQ_21",""
22,"TEXT_BANYOK109_05344_SEQ_22",""
23,"TEXT_BANYOK109_05344_SEQ_23",""
24,"TEXT_BANYOK109_05344_TODO_00","ウォーラーの残響の小物職人のヨカフイ族と話す"
25,"TEXT_BANYOK109_05344_TODO_01","<hex:0208F20484E4E8050AFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF203F8><hex:0208F203F2E4E8050BFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20366><hex:0208F20360E4E8050CFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202D4><hex:0208F202CEE4E80509FF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20242><hex:0208F2023CE4E8050DFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201B0><hex:0208F201AAE4E8050EFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2011E><hex:0208F20118E4E8050FFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF8F><hex:02088BE4E80510FF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>小物職人のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK109_05344_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK109_05344_TODO_03",""
28,"TEXT_BANYOK109_05344_TODO_04",""
29,"TEXT_BANYOK109_05344_TODO_05",""
30,"TEXT_BANYOK109_05344_TODO_06",""
31,"TEXT_BANYOK109_05344_TODO_07",""
32,"TEXT_BANYOK109_05344_TODO_08",""
33,"TEXT_BANYOK109_05344_TODO_09",""
34,"TEXT_BANYOK109_05344_TODO_10",""
35,"TEXT_BANYOK109_05344_TODO_11",""
36,"TEXT_BANYOK109_05344_TODO_12",""
37,"TEXT_BANYOK109_05344_TODO_13",""
38,"TEXT_BANYOK109_05344_TODO_14",""
39,"TEXT_BANYOK109_05344_TODO_15",""
40,"TEXT_BANYOK109_05344_TODO_16",""
41,"TEXT_BANYOK109_05344_TODO_17",""
42,"TEXT_BANYOK109_05344_TODO_18",""
43,"TEXT_BANYOK109_05344_TODO_19",""
44,"TEXT_BANYOK109_05344_TODO_20",""
45,"TEXT_BANYOK109_05344_TODO_21",""
46,"TEXT_BANYOK109_05344_TODO_22",""
47,"TEXT_BANYOK109_05344_TODO_23",""
48,"TEXT_BANYOK109_05344_VUYARGUR_000_000","私たちの事業を聞きつけた、ペルペル族の商人が、<hex:02100103>いろいろと必要物資を調達してくれているのですが……<hex:02100103>金銭以外に、民芸品を対価として所望されることも多いのです。"
49,"TEXT_BANYOK109_05344_VUYARGUR_000_001","うちの小物職人がいつも対応しているものの、<hex:02100103>求められている数が多くて手が回らない様子でして。<hex:02100103>よろしければ、彼を手伝ってくださいませんか？"
50,"TEXT_BANYOK109_05344_VUYARGUR_000_005","いつも物資を調達してくれている、ペルペル族の商人が、<hex:02100103>対価としてお渡しした民芸品をいたく気に入ってくれたようです。<hex:02100103>よければまた、製作にご協力いただけませんか？"
51,"TEXT_BANYOK109_05344_VUYARGUR_000_006","民芸品の製作を担当している「小物職人のヨカフイ族」は、<hex:02100103>ウォーラーの残響にいるはずです。<hex:02100103>まずは彼に声をかけてみてください。"
52,"TEXT_BANYOK109_05344_CITIZENA05344_000_010","ヴヤーグーがアンタを寄越してくれたのか、ありがたい。<hex:02100103>さっそくで悪いが、すぐ取り掛かってもらえるだろうか？"
53,"TEXT_BANYOK109_05344_CITIZENA05344_000_015","欲しいのは、ヨカフイ族の伝統的な紋様の入った燭台だ。<hex:02100103>この材料で、渾身の「<hex:02280DFF07>ItemHQ<hex:F2B48C0103>」を頼みたい。<hex:02100103>材料がなくなったら、そこの荷箱から取っていってくれ。"
