key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI101_05364_SEQ_00","バックルームのシェールは、冒険者に話があるようだ。"
1,"TEXT_KINGMI101_05364_SEQ_01","前回までの冒険録：<hex:02100103>冒険者一行はスフェーンにそっくりの少女と出会った。魂と生身の身体を持つ彼女は、旧アレクサンドリア国の王「スフェーン」その人だというのだ。400年の眠りから目覚めて混乱するスフェーンに、冒険者は街を案内した。そこに突如カリュクスという名の永久人が現れる。彼の狙いは、冒険者が持つ「世界を繋ぐ力」の鍵。アンダーキープでカリュクスがけしかけた敵を倒した冒険者だが、その後さらなる事件に巻き込まれる。国中の機械が暴走し、人々を襲い始めたのだ。暴走事件はどうにか収まったものの、カリュクスが蒔いた不安の種は、すでにアレクサンドリアを蝕み始めているのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>シェールたちと現在の状況を共有した。ソリューション・ナインのネオンスタイン付近で「ジオード」と話そう。"
2,"TEXT_KINGMI101_05364_SEQ_02","ジオードとレクリエーションゾーンを見回ることになった。ネオンスタイン付近で「ジオード」と話して同行させよう。"
3,"TEXT_KINGMI101_05364_SEQ_03","ジオードを連れて見回りを開始した。ジオードを同行した状態で、ソリューション・ナインのトゥルービューで市民たちと話して情報を集めよう。<hex:02100103><hex:02100103>※同行状態が解除された場合、ネオンスタイン付近の「ジオード」に話しかけることで同行を再開できます。"
4,"TEXT_KINGMI101_05364_SEQ_04","市民たちと話した。暴走事件の被害者に関する情報を集めるため、ジオードを同行した状態で、レクリエーションゾーンで再度情報を集めよう。"
5,"TEXT_KINGMI101_05364_SEQ_05","市民たちから情報を集めた。ジオードを同行した状態で、レクリエーションゾーンの「クルル」たちに共有しよう。"
6,"TEXT_KINGMI101_05364_SEQ_06","居住殻の住民が機械兵に襲われ、イサドラたちが巻き込まれた。9-14居住殻の「ワヤッケ」と話そう。"
7,"TEXT_KINGMI101_05364_SEQ_07","次々に事件が起こる現状に、ワヤッケは不安を隠し切れずにいた。もしや、住民を庇って倒れていた人物のことだろうか……。"
8,"TEXT_KINGMI101_05364_SEQ_08",""
9,"TEXT_KINGMI101_05364_SEQ_09",""
10,"TEXT_KINGMI101_05364_SEQ_10",""
11,"TEXT_KINGMI101_05364_SEQ_11",""
12,"TEXT_KINGMI101_05364_SEQ_12",""
13,"TEXT_KINGMI101_05364_SEQ_13",""
14,"TEXT_KINGMI101_05364_SEQ_14",""
15,"TEXT_KINGMI101_05364_SEQ_15",""
16,"TEXT_KINGMI101_05364_SEQ_16",""
17,"TEXT_KINGMI101_05364_SEQ_17",""
18,"TEXT_KINGMI101_05364_SEQ_18",""
19,"TEXT_KINGMI101_05364_SEQ_19",""
20,"TEXT_KINGMI101_05364_SEQ_20",""
21,"TEXT_KINGMI101_05364_SEQ_21",""
22,"TEXT_KINGMI101_05364_SEQ_22",""
23,"TEXT_KINGMI101_05364_SEQ_23",""
24,"TEXT_KINGMI101_05364_TODO_00","ネオンスタイン付近のジオードと話す"
25,"TEXT_KINGMI101_05364_TODO_01","ジオードと話して同行させる"
26,"TEXT_KINGMI101_05364_TODO_02","ジオードを連れて情報を集める"
27,"TEXT_KINGMI101_05364_TODO_03","ジオードを連れて再度情報を集める"
28,"TEXT_KINGMI101_05364_TODO_04","ジオードを連れてクルルと話す"
29,"TEXT_KINGMI101_05364_TODO_05","ワヤッケと話す"
30,"TEXT_KINGMI101_05364_TODO_06",""
31,"TEXT_KINGMI101_05364_TODO_07",""
32,"TEXT_KINGMI101_05364_TODO_08",""
33,"TEXT_KINGMI101_05364_TODO_09",""
34,"TEXT_KINGMI101_05364_TODO_10",""
35,"TEXT_KINGMI101_05364_TODO_11",""
36,"TEXT_KINGMI101_05364_TODO_12",""
37,"TEXT_KINGMI101_05364_TODO_13",""
38,"TEXT_KINGMI101_05364_TODO_14",""
39,"TEXT_KINGMI101_05364_TODO_15",""
40,"TEXT_KINGMI101_05364_TODO_16",""
41,"TEXT_KINGMI101_05364_TODO_17",""
42,"TEXT_KINGMI101_05364_TODO_18",""
43,"TEXT_KINGMI101_05364_TODO_19",""
44,"TEXT_KINGMI101_05364_TODO_20",""
45,"TEXT_KINGMI101_05364_TODO_21",""
46,"TEXT_KINGMI101_05364_TODO_22",""
47,"TEXT_KINGMI101_05364_TODO_23",""
48,"TEXT_KINGMI101_05364_SHALE_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、少しいいですか？<hex:02100103>ここのところアレクサンドリアで起きている問題について、<hex:02100103>ジオードが情報を整理しておきたいそうです。"
49,"TEXT_KINGMI101_05364_SHALE_100_001","僕たちオブリビオンだけで話してしまうと、<hex:02100103>正確性を欠く話もありそうなので……<hex:02100103>よければ同席していただけませんか？"
50,"TEXT_KINGMI101_05364_GEODE_100_002","悪いな、時間を取ってもらって。<hex:02100103>この国が晒されている脅威について、改めて確認させてくれ。"
51,"TEXT_KINGMI101_05364_KRILE_110_002","こちらとしても助かるわ。<hex:02100103>先王の葬儀からここまで、いろいろなことがあったから……。"
52,"TEXT_KINGMI101_05364_SHALE_000_002","ではまず、先のエレクトロープ機器の暴走事件についてです。"
53,"TEXT_KINGMI101_05364_SHALE_000_003","アレクサンドリア全域で、<hex:02100103>突如として機械兵が市民を襲いだし、<hex:02100103>ホバーカーゴなどの乗り物が制御不能となりました。"
54,"TEXT_KINGMI101_05364_SHALE_100_003","暴走は短時間で自ずと収まったものの……<hex:02100103>死傷者は、相当数に上ってます。"
55,"TEXT_KINGMI101_05364_WUKLAMAT_110_003","その後、暴走は落ち着いてるんだよな……？"
56,"TEXT_KINGMI101_05364_SHALE_120_003","ええ、現在に至るまで、新たな被害報告はありません。<hex:02100103>ただ……。"
57,"TEXT_KINGMI101_05364_GULOOLJA_000_004","事件が起きたとき、<hex:02100103>僕は武王としての権限で機械兵を止めようとした。<hex:02100103>でも、命令が利かなかったんだ。"
58,"TEXT_KINGMI101_05364_GULOOLJA_000_005","制御権が戻ったあと、<hex:02100103>とにかく機械兵の武装を解除させたけど……<hex:02100103>いつまた上書きされちゃうかわからないよ。"
59,"TEXT_KINGMI101_05364_GEODE_000_006","武王の権限なんて、ほとんど最上位だろうに。<hex:02100103>それをまんまと上書いてみせた、一連の騒動の首謀者が……"
60,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_006","……カリュクス。<hex:02100103>私と同じ、雷光大戦の時代を生きた人だよ。"
61,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_006","彼はエレクトロープを活用した技術開発をしていて、<hex:02100103>そのための組織として「プリザベーション」を立ち上げたの。"
62,"TEXT_KINGMI101_05364_ORIGINALSPHENE_120_006","当時の彼は、病によって余命わずかと言われていて……<hex:02100103>きっと自身を永久人にすることで、<hex:02100103>この時代まで活動を続けてきたんだと思う。"
