key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK111_05346_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、人探しを頼みたいようだ。"
1,"TEXT_BANYOK111_05346_SEQ_01",""
2,"TEXT_BANYOK111_05346_SEQ_02",""
3,"TEXT_BANYOK111_05346_SEQ_03",""
4,"TEXT_BANYOK111_05346_SEQ_04",""
5,"TEXT_BANYOK111_05346_SEQ_05",""
6,"TEXT_BANYOK111_05346_SEQ_06",""
7,"TEXT_BANYOK111_05346_SEQ_07",""
8,"TEXT_BANYOK111_05346_SEQ_08",""
9,"TEXT_BANYOK111_05346_SEQ_09",""
10,"TEXT_BANYOK111_05346_SEQ_10",""
11,"TEXT_BANYOK111_05346_SEQ_11",""
12,"TEXT_BANYOK111_05346_SEQ_12",""
13,"TEXT_BANYOK111_05346_SEQ_13",""
14,"TEXT_BANYOK111_05346_SEQ_14",""
15,"TEXT_BANYOK111_05346_SEQ_15",""
16,"TEXT_BANYOK111_05346_SEQ_16",""
17,"TEXT_BANYOK111_05346_SEQ_17",""
18,"TEXT_BANYOK111_05346_SEQ_18",""
19,"TEXT_BANYOK111_05346_SEQ_19",""
20,"TEXT_BANYOK111_05346_SEQ_20",""
21,"TEXT_BANYOK111_05346_SEQ_21",""
22,"TEXT_BANYOK111_05346_SEQ_22",""
23,"TEXT_BANYOK111_05346_SEQ_23",""
24,"TEXT_BANYOK111_05346_TODO_00","オルコ・パチャにいる勉強熱心な石工職人に「つつく」をする"
25,"TEXT_BANYOK111_05346_TODO_01","ヴヤーグーと話す"
26,"TEXT_BANYOK111_05346_TODO_02",""
27,"TEXT_BANYOK111_05346_TODO_03",""
28,"TEXT_BANYOK111_05346_TODO_04",""
29,"TEXT_BANYOK111_05346_TODO_05",""
30,"TEXT_BANYOK111_05346_TODO_06",""
31,"TEXT_BANYOK111_05346_TODO_07",""
32,"TEXT_BANYOK111_05346_TODO_08",""
33,"TEXT_BANYOK111_05346_TODO_09",""
34,"TEXT_BANYOK111_05346_TODO_10",""
35,"TEXT_BANYOK111_05346_TODO_11",""
36,"TEXT_BANYOK111_05346_TODO_12",""
37,"TEXT_BANYOK111_05346_TODO_13",""
38,"TEXT_BANYOK111_05346_TODO_14",""
39,"TEXT_BANYOK111_05346_TODO_15",""
40,"TEXT_BANYOK111_05346_TODO_16",""
41,"TEXT_BANYOK111_05346_TODO_17",""
42,"TEXT_BANYOK111_05346_TODO_18",""
43,"TEXT_BANYOK111_05346_TODO_19",""
44,"TEXT_BANYOK111_05346_TODO_20",""
45,"TEXT_BANYOK111_05346_TODO_21",""
46,"TEXT_BANYOK111_05346_TODO_22",""
47,"TEXT_BANYOK111_05346_TODO_23",""
48,"TEXT_BANYOK111_05346_VUYARGUR_000_000","集落にお使いを頼んだ若い職人が、なかなか戻らなくて……。<hex:02100103>このあと彼に頼みたい仕事があるので、お手数ですが、<hex:02100103>呼び戻していただいてもよろしいでしょうか。"
49,"TEXT_BANYOK111_05346_VUYARGUR_000_001","おそらく、いつもの「観察癖」が出ているのだと思います。<hex:02100103>集中して気づかなさそうなら「つついて」やるといいでしょう。<hex:02100103>どうかよろしくお願いします。"
50,"TEXT_BANYOK111_05346_VUYARGUR_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お手数ですがまた、<hex:02100103>例の「観察癖」のある職人を探してほしいのです。<hex:02100103>新しい仕事をお願いしたいのですが、見当たらず……。"
51,"TEXT_BANYOK111_05346_VUYARGUR_000_003","相変わらず、どこかで遺跡を眺めているのでしょう。<hex:02100103>集中して気づかなさそうなら、「つついて」あげてください。<hex:02100103>どうぞよろしくお願いいたします。"
52,"TEXT_BANYOK111_05346_CITIZENA05346_000_005","うーん……なるほど……<hex:02100103>ここがああなってそうなって……。"
53,"TEXT_BANYOK111_05346_SYSTEM_000_006","勉強熱心な石工職人は、こちらに気づく様子がない。<hex:02100103>エモート「つつく」をしよう。"
54,"TEXT_BANYOK111_05346_CITIZENA05346_000_010","びっくりした……！<hex:02100103>驚かさないでくれよ、僕に何か用かい？"
55,"TEXT_BANYOK111_05346_CITIZENA05346_000_011","ヴヤーグーが僕を探してたって！？<hex:02100103>しまった、ついつい時間を忘れて……<hex:02100103>建築の参考にと思って、少し足を止めただけのつもりだったのに！"
56,"TEXT_BANYOK111_05346_CITIZENA05346_000_012","だってさ、見てくれこの厳かな雰囲気を湛える意匠……<hex:02100103>豪壮でありながら細やかな装飾……！<hex:02100103>なにより、今も変わらぬ美しさを保つ加工技術は長い時を超え……"
57,"TEXT_BANYOK111_05346_CITIZENA05346_000_013","っと、危ない危ない……<hex:02100103>話が止まらなくなる前に、さっさと仕事に戻らないと！<hex:02100103>呼びに来てくれてありがとう、それじゃあね！"
58,"TEXT_BANYOK111_05346_CITIZENA05346_000_015","ああっ、また装飾に見入っちゃってた……！<hex:02100103>すぐに仕事に戻るよ、呼びにきてくれてありがとう！"
59,"TEXT_BANYOK111_05346_VUYARGUR_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、<hex:02100103>呼び戻してくれて、どうもありがとうございます。<hex:02100103>さきほど慌てた様子で帰ってきましたよ。"
60,"TEXT_BANYOK111_05346_VUYARGUR_000_021","彼はまだ経験は浅いものの、とても優れた石工職人なんです。<hex:02100103>好奇心旺盛で勉強熱心なので、今回のように時間を忘れて、<hex:02100103>祖先が築いた石造建築物を眺めてしまうことも多く……。"
61,"TEXT_BANYOK111_05346_VUYARGUR_000_022","我々の持つ時間は長いので、普段はあまり気にならないのですが、<hex:02100103>雪の精霊は黙って待ってくれませんからね。<hex:02100103>何にせよ、助かりました。"
62,"TEXT_BANYOK111_05346_VUYARGUR_000_025","すぐに見つけていただけて、助かりました。<hex:02100103>さすが人探しも請け負う、冒険者……といったところでしょうか。"
63,"TEXT_BANYOK111_05346_VUYARGUR_000_026","彼も無事戻ってきたので、たくわえた知識と技術をもって、<hex:02100103>きっといい仕事をやり遂げてくれるでしょう。<hex:02100103>楽しみにしていてください。"
