key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMH105_05303_SEQ_00","ネオンスタイン付近のスフェーンは、悲しみに暮れている。"
1,"TEXT_KINGMH105_05303_SEQ_01",""
2,"TEXT_KINGMH105_05303_SEQ_02",""
3,"TEXT_KINGMH105_05303_SEQ_03",""
4,"TEXT_KINGMH105_05303_SEQ_04",""
5,"TEXT_KINGMH105_05303_SEQ_05",""
6,"TEXT_KINGMH105_05303_SEQ_06",""
7,"TEXT_KINGMH105_05303_SEQ_07",""
8,"TEXT_KINGMH105_05303_SEQ_08",""
9,"TEXT_KINGMH105_05303_SEQ_09",""
10,"TEXT_KINGMH105_05303_SEQ_10",""
11,"TEXT_KINGMH105_05303_SEQ_11",""
12,"TEXT_KINGMH105_05303_SEQ_12",""
13,"TEXT_KINGMH105_05303_SEQ_13",""
14,"TEXT_KINGMH105_05303_SEQ_14",""
15,"TEXT_KINGMH105_05303_SEQ_15",""
16,"TEXT_KINGMH105_05303_SEQ_16",""
17,"TEXT_KINGMH105_05303_SEQ_17",""
18,"TEXT_KINGMH105_05303_SEQ_18",""
19,"TEXT_KINGMH105_05303_SEQ_19",""
20,"TEXT_KINGMH105_05303_SEQ_20",""
21,"TEXT_KINGMH105_05303_SEQ_21",""
22,"TEXT_KINGMH105_05303_SEQ_22",""
23,"TEXT_KINGMH105_05303_SEQ_23",""
24,"TEXT_KINGMH105_05303_TODO_00","バックルームのクルルと話す"
25,"TEXT_KINGMH105_05303_TODO_01","スフェーンと話す"
26,"TEXT_KINGMH105_05303_TODO_02",""
27,"TEXT_KINGMH105_05303_TODO_03",""
28,"TEXT_KINGMH105_05303_TODO_04",""
29,"TEXT_KINGMH105_05303_TODO_05",""
30,"TEXT_KINGMH105_05303_TODO_06",""
31,"TEXT_KINGMH105_05303_TODO_07",""
32,"TEXT_KINGMH105_05303_TODO_08",""
33,"TEXT_KINGMH105_05303_TODO_09",""
34,"TEXT_KINGMH105_05303_TODO_10",""
35,"TEXT_KINGMH105_05303_TODO_11",""
36,"TEXT_KINGMH105_05303_TODO_12",""
37,"TEXT_KINGMH105_05303_TODO_13",""
38,"TEXT_KINGMH105_05303_TODO_14",""
39,"TEXT_KINGMH105_05303_TODO_15",""
40,"TEXT_KINGMH105_05303_TODO_16",""
41,"TEXT_KINGMH105_05303_TODO_17",""
42,"TEXT_KINGMH105_05303_TODO_18",""
43,"TEXT_KINGMH105_05303_TODO_19",""
44,"TEXT_KINGMH105_05303_TODO_20",""
45,"TEXT_KINGMH105_05303_TODO_21",""
46,"TEXT_KINGMH105_05303_TODO_22",""
47,"TEXT_KINGMH105_05303_TODO_23",""
48,"TEXT_KINGMH105_05303_WUKLAMAT_000_000","…………。"
49,"TEXT_KINGMH105_05303_GULOOLJA_000_001","酷い……。<hex:02100103>あんな言い方、スフェーンが傷つくよ。"
50,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_010","今、アレクサンドリアが必要としてる「スフェーン」は、<hex:02100103>私じゃなくて理王のことだって、ちゃんとわかってる。"
51,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_011","改めて言葉にされるとつらくもあるけど、<hex:02100103>嘆いてたって、その事実が変わるわけじゃない。<hex:02100103>私は、私のできることを、やっていかないと……。"
52,"TEXT_KINGMH105_05303_GULOOLJA_000_012","スフェーンには、僕たちがついてるよ。<hex:02100103>みんなで一緒にがんばっていけばいいんだ。"
53,"TEXT_KINGMH105_05303_WUKLAMAT_000_017","グルージャの言うとおりだ。<hex:02100103>それによ、さっそくお前にしかできねぇこともある……。"
54,"TEXT_KINGMH105_05303_WUKLAMAT_200_017","さっき現れた「カリュクス」って奴について、<hex:02100103>アタシらに詳しく教えてもらえるか？"
55,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_018","彼は、雷光大戦期に頭角を現したエレクトロープ技師の申し子。<hex:02100103>周囲から天才少年ともてはやされる一方で、<hex:02100103>生まれつきの病が原因で、余命わずかだったんだ。"
56,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_019","あれから400年経った今でも活動しているのなら、<hex:02100103>きっと彼も、永久人になったんだと思う。<hex:02100103>病に冒された肉体を捨てて……。"
57,"TEXT_KINGMH105_05303_WUKLAMAT_000_020","なるほどな……。<hex:02100103>プリザベーションって名前は耳にしてきたけど、<hex:02100103>まさか、こんな形で接触してくるとは思わなかったぜ。"
58,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_021","みんな、プリザベーションを知ってたの？"
59,"TEXT_KINGMH105_05303_WUKLAMAT_000_022","このエバーキープの基幹システムを組み上げた連中で、<hex:02100103>先王を造ったのも奴らだって聞いてる。"
60,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_023","そう、だったんだ。<hex:02100103>私が眠っている間に彼らがそんなことを……。"
61,"TEXT_KINGMH105_05303_GULOOLJA_000_024","オブリビオンのみんなは、<hex:02100103>プリザベーションについて調べてたんだ。<hex:02100103>カリュクスのこと、バックルームに戻って相談してみようよ。"
62,"TEXT_KINGMH105_05303_GULOOLJA_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGMH105_05303_GULOOLJA_000_014","（★未使用／削除予定★）"
64,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_015","（★未使用／削除予定★）"
65,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_016","（★未使用／削除予定★）"
66,"TEXT_KINGMH105_05303_WUKLAMAT_000_025","クルルたちには、軽く状況を伝えておいた。<hex:02100103>身体がしんどけりゃ、少し休んでから話すんでもいいからな。"
67,"TEXT_KINGMH105_05303_GULOOLJA_000_026","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、大丈夫そう……？"
68,"TEXT_KINGMH105_05303_ORIGINALSPHENE_000_027","クルルのご両親は、プリザベーションに所属してたんだね。<hex:02100103>まさか、そんな繋がりがあったなんて……。"
69,"TEXT_KINGMH105_05303_GRAHATIA_000_028","おかえり、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>不意打ちを受けたって聞いたが、無事でよかった……。<hex:02100103>痛みや違和感があるなら、無理しないでくれよ？"
70,"TEXT_KINGMH105_05303_SHALE_000_029","外のサイネージを調べれば、何か手がかりが……。"
71,"TEXT_KINGMH105_05303_WUKLAMAT_000_030","よっし、次の行動も決まったことだし、<hex:02100103>気合を入れていこうぜ！"
72,"TEXT_KINGMH105_05303_GULOOLJA_000_031","ユウェヤーワータから持ち帰った記録を解読したら、<hex:02100103>母さんがオリジェニクスを調べていたことがわかったんだ。<hex:02100103>魂を使った研究を進めるために、必要だったみたい。"
73,"TEXT_KINGMH105_05303_GULOOLJA_000_032","記録の中にはオリジェニクスの地図データもあってね、<hex:02100103>真下の基礎区画にあるお城のことも、そこで知ったんだよ。"
