key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI105_05368_SEQ_00","レゾリューションのウクラマトは、事態を重く見ているようだ。"
1,"TEXT_KINGMI105_05368_SEQ_01",""
2,"TEXT_KINGMI105_05368_SEQ_02",""
3,"TEXT_KINGMI105_05368_SEQ_03",""
4,"TEXT_KINGMI105_05368_SEQ_04",""
5,"TEXT_KINGMI105_05368_SEQ_05",""
6,"TEXT_KINGMI105_05368_SEQ_06",""
7,"TEXT_KINGMI105_05368_SEQ_07",""
8,"TEXT_KINGMI105_05368_SEQ_08",""
9,"TEXT_KINGMI105_05368_SEQ_09",""
10,"TEXT_KINGMI105_05368_SEQ_10",""
11,"TEXT_KINGMI105_05368_SEQ_11",""
12,"TEXT_KINGMI105_05368_SEQ_12",""
13,"TEXT_KINGMI105_05368_SEQ_13",""
14,"TEXT_KINGMI105_05368_SEQ_14",""
15,"TEXT_KINGMI105_05368_SEQ_15",""
16,"TEXT_KINGMI105_05368_SEQ_16",""
17,"TEXT_KINGMI105_05368_SEQ_17",""
18,"TEXT_KINGMI105_05368_SEQ_18",""
19,"TEXT_KINGMI105_05368_SEQ_19",""
20,"TEXT_KINGMI105_05368_SEQ_20",""
21,"TEXT_KINGMI105_05368_SEQ_21",""
22,"TEXT_KINGMI105_05368_SEQ_22",""
23,"TEXT_KINGMI105_05368_SEQ_23",""
24,"TEXT_KINGMI105_05368_TODO_00","オブリビオンの案内役と話す"
25,"TEXT_KINGMI105_05368_TODO_01","オブリビオンの案内役と話す"
26,"TEXT_KINGMI105_05368_TODO_02","汎用研究室でセキュリティパスを探す"
27,"TEXT_KINGMI105_05368_TODO_03","汎用研究室の<hex:02280CFF05>EObj<hex:F61EBE9F0103>に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93370103>を使う"
28,"TEXT_KINGMI105_05368_TODO_04","所長室前の<hex:02280CFF05>EObj<hex:F61EBEA00103>に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E934D0103>を使う"
29,"TEXT_KINGMI105_05368_TODO_05","スフェーンと話す"
30,"TEXT_KINGMI105_05368_TODO_06","<hex:02280CFF05>EObj<hex:F61EBEA30103>を調べ、正しい数字を入力する"
31,"TEXT_KINGMI105_05368_TODO_07","第二実験室前の<hex:02280CFF05>EObj<hex:F61EBEA10103>に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93380103>を使う"
32,"TEXT_KINGMI105_05368_TODO_08","グルージャと話す"
33,"TEXT_KINGMI105_05368_TODO_09","シェールと話す"
34,"TEXT_KINGMI105_05368_TODO_10","端末を調べ、回路を正しく設定する"
35,"TEXT_KINGMI105_05368_TODO_11","シェールと話す"
36,"TEXT_KINGMI105_05368_TODO_12",""
37,"TEXT_KINGMI105_05368_TODO_13",""
38,"TEXT_KINGMI105_05368_TODO_14",""
39,"TEXT_KINGMI105_05368_TODO_15",""
40,"TEXT_KINGMI105_05368_TODO_16",""
41,"TEXT_KINGMI105_05368_TODO_17",""
42,"TEXT_KINGMI105_05368_TODO_18",""
43,"TEXT_KINGMI105_05368_TODO_19",""
44,"TEXT_KINGMI105_05368_TODO_20",""
45,"TEXT_KINGMI105_05368_TODO_21",""
46,"TEXT_KINGMI105_05368_TODO_22",""
47,"TEXT_KINGMI105_05368_TODO_23",""
48,"TEXT_KINGMI105_05368_ORIGINALSPHENE_000_001","キミやみんなだって、休まず奔走してくれてるんだ。<hex:02100103>私もほかにできることがないか、探してみる……！"
49,"TEXT_KINGMI105_05368_WUKLAMAT_000_010","みんながトライヨラに移住するのは構わねぇさ。<hex:02100103>だけど…………"
50,"TEXT_KINGMI105_05368_WUKLAMAT_000_011","先王が護りたがってたものが、<hex:02100103>アレクサンドリアからどんどん失われてるんだ。<hex:02100103>みんなの笑顔、明るさ、穏やかさ……。"
51,"TEXT_KINGMI105_05368_ORIGINALSPHENE_000_012","ウクラマト……。"
52,"TEXT_KINGMI105_05368_WUKLAMAT_000_013","これ以上あいつの大事なものを奪われてたまるかよ。<hex:02100103>約束したんだ、アレクサンドリアを護るって……！"
53,"TEXT_KINGMI105_05368_WUKLAMAT_000_014","（★未使用／削除予定★）"
54,"TEXT_KINGMI105_05368_WUKLAMAT_000_015","（★未使用／削除予定★）"
55,"TEXT_KINGMI105_05368_WUKLAMAT_000_016","（★未使用／削除予定★）"
56,"TEXT_KINGMI105_05368_ORIGINALSPHENE_000_017","どうしてそこまで……。<hex:02100103>彼女はキミたちを裏切ったって聞いたけど……。"
57,"TEXT_KINGMI105_05368_WUKLAMAT_000_018","なんでだろうな……似てたのかな、先王とアタシは。<hex:02100103>民の笑顔が大好きで、そのくせひとりじゃ何もできなくて……"
58,"TEXT_KINGMI105_05368_WUKLAMAT_100_018","護りたいものが抱えきれないほどたくさんあるのに、<hex:02100103>取りこぼしてばかりだった。<hex:02100103>それが怖くて、心のどこかで、手を取り合える相手を……"
59,"TEXT_KINGMI105_05368_ORIGINALSPHENE_110_018","（★未使用／削除予定★）"
60,"TEXT_KINGMI105_05368_ORIGINALSPHENE_120_018","（★未使用／削除予定★）"
61,"TEXT_KINGMI105_05368_ORIGINALSPHENE_130_018","（★未使用／削除予定★）"
62,"TEXT_KINGMI105_05368_WUKLAMAT_000_019","ああ、そっか……そうだったんだな。"
63,"TEXT_KINGMI105_05368_WUKLAMAT_000_020","きっと友だちになりたかったんだ。<hex:02100103>アタシは、あいつと。"
64,"TEXT_KINGMI105_05368_WUKLAMAT_100_020","だからこそ、あいつが最期に恐る恐る重ねてくれた手を……<hex:02100103>この国を頼むって約束を、絶対に放したくねぇんだよ。"
65,"TEXT_KINGMI105_05368_ORIGINALSPHENE_110_020","……彼女は、最期にいい友だちを持ったんだね。"
66,"TEXT_KINGMI105_05368_WUKLAMAT_120_020","お前とだって、手に手を取っていきたいんだ。"
67,"TEXT_KINGMI105_05368_WUKLAMAT_130_020","転んだり、つらくてうずくまったときには、必ず駆けつける。<hex:02100103>だからアタシの力が足りねぇときにも、助けてやってくれ。"
68,"TEXT_KINGMI105_05368_WUKLAMAT_140_020","そうして護り抜いてみせようぜ……アレクサンドリアをさ！"
69,"TEXT_KINGMI105_05368_ORIGINALSPHENE_150_020","うん、必ず……！"
70,"TEXT_KINGMI105_05368_Q1_000_000","何と言う？"
71,"TEXT_KINGMI105_05368_A1_000_001","自分も協力しよう！"
72,"TEXT_KINGMI105_05368_A1_000_002","…………"
73,"TEXT_KINGMI105_05368_ORIGINALSPHENE_000_021","もちろん、キミのことも、すごく頼りにさせてもらってるよ。<hex:02100103>これからも、どうぞよろしくね！"
74,"TEXT_KINGMI105_05368_WUKLAMAT_000_022","（★未使用／削除予定★）"
75,"TEXT_KINGMI105_05368_WUKLAMAT_000_023","（★未使用／削除予定★）"
76,"TEXT_KINGMI105_05368_WUKLAMAT_100_023","……っと、なんか、つい話し込んじまったな。"
