key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK107_05342_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、防寒具の製作を頼みたいようだ。"
1,"TEXT_BANYOK107_05342_SEQ_01","ガーハーローと話す"
2,"TEXT_BANYOK107_05342_SEQ_02","ウォーラーの残響の物腰柔らかなペルペル族に依頼された品を納品"
3,"TEXT_BANYOK107_05342_SEQ_03","ヴヤーグーと話す"
4,"TEXT_BANYOK107_05342_SEQ_04",""
5,"TEXT_BANYOK107_05342_SEQ_05",""
6,"TEXT_BANYOK107_05342_SEQ_06",""
7,"TEXT_BANYOK107_05342_SEQ_07",""
8,"TEXT_BANYOK107_05342_SEQ_08",""
9,"TEXT_BANYOK107_05342_SEQ_09",""
10,"TEXT_BANYOK107_05342_SEQ_10",""
11,"TEXT_BANYOK107_05342_SEQ_11",""
12,"TEXT_BANYOK107_05342_SEQ_12",""
13,"TEXT_BANYOK107_05342_SEQ_13",""
14,"TEXT_BANYOK107_05342_SEQ_14",""
15,"TEXT_BANYOK107_05342_SEQ_15",""
16,"TEXT_BANYOK107_05342_SEQ_16",""
17,"TEXT_BANYOK107_05342_SEQ_17",""
18,"TEXT_BANYOK107_05342_SEQ_18",""
19,"TEXT_BANYOK107_05342_SEQ_19",""
20,"TEXT_BANYOK107_05342_SEQ_20",""
21,"TEXT_BANYOK107_05342_SEQ_21",""
22,"TEXT_BANYOK107_05342_SEQ_22",""
23,"TEXT_BANYOK107_05342_SEQ_23",""
24,"TEXT_BANYOK107_05342_TODO_00","ガーハーローと話す"
25,"TEXT_BANYOK107_05342_TODO_01","<hex:0208F20574E4E8050AFFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF204CA><hex:0208F204C4E4E8050BFFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2041A><hex:0208F20414E4E8050CFFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2036A><hex:0208F20364E4E80509FFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202BA><hex:0208F202B4E4E8050DFFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2020A><hex:0208F20204E4E8050EFFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2015A><hex:0208F20154E4E8050FFFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFAD><hex:0208A9E4E80510FFA1><hex:02089DE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF56>ウォーラーの残響の物腰柔らかなペルペル族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK107_05342_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK107_05342_TODO_03",""
28,"TEXT_BANYOK107_05342_TODO_04",""
29,"TEXT_BANYOK107_05342_TODO_05",""
30,"TEXT_BANYOK107_05342_TODO_06",""
31,"TEXT_BANYOK107_05342_TODO_07",""
32,"TEXT_BANYOK107_05342_TODO_08",""
33,"TEXT_BANYOK107_05342_TODO_09",""
34,"TEXT_BANYOK107_05342_TODO_10",""
35,"TEXT_BANYOK107_05342_TODO_11",""
36,"TEXT_BANYOK107_05342_TODO_12",""
37,"TEXT_BANYOK107_05342_TODO_13",""
38,"TEXT_BANYOK107_05342_TODO_14",""
39,"TEXT_BANYOK107_05342_TODO_15",""
40,"TEXT_BANYOK107_05342_TODO_16",""
41,"TEXT_BANYOK107_05342_TODO_17",""
42,"TEXT_BANYOK107_05342_TODO_18",""
43,"TEXT_BANYOK107_05342_TODO_19",""
44,"TEXT_BANYOK107_05342_TODO_20",""
45,"TEXT_BANYOK107_05342_TODO_21",""
46,"TEXT_BANYOK107_05342_TODO_22",""
47,"TEXT_BANYOK107_05342_TODO_23",""
48,"TEXT_BANYOK107_05342_VUYARGUR_000_000","ここ最近、ある行商人がジィゴーテー拝壇復旧のため、<hex:02100103>遠路はるばる資材を届けてくれているのですが……<hex:02100103>雪山の寒さが堪えていないか心配です。"
49,"TEXT_BANYOK107_05342_VUYARGUR_000_001","ここを訪れる際に羽織れる、<hex:02100103>防寒具を作ってあげたいと思っています。<hex:02100103>しかし、ヨカフイ族以外の服を作るのは慣れていません。"
50,"TEXT_BANYOK107_05342_VUYARGUR_000_002","そこで、あなたに製作を頼めないでしょうか？<hex:02100103>着丈の調節が可能なポンチョであれば、<hex:02100103>様々な種族に対応できるでしょう。"
51,"TEXT_BANYOK107_05342_VUYARGUR_000_005","あなたの作ってくれた、訪問者向けのポンチョが、<hex:02100103>非常に好評だったそうで……<hex:02100103>是非とも買い付けたいと連絡があったのです。"
52,"TEXT_BANYOK107_05342_VUYARGUR_000_006","よろしければ、ここを訪れるほかの方々のために、<hex:02100103>もうひと仕事お願いできますか？"
53,"TEXT_BANYOK107_05342_VUYARGUR_000_007","材料はそこにいる、「ガーハーロー」から受け取ってください。<hex:02100103>どうか、よろしく頼みます。"
54,"TEXT_BANYOK107_05342_GARHARLOR_000_010","訪問者用防寒具の、必要な材料を用意しておきました。<hex:02100103>彼のお仲間にも渡せるよう、3つほど作ってもらいたいのです。"
