key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK116_05351_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、取引相手を指名されて困っているようだ。"
1,"TEXT_BANYOK116_05351_SEQ_01",""
2,"TEXT_BANYOK116_05351_SEQ_02",""
3,"TEXT_BANYOK116_05351_SEQ_03",""
4,"TEXT_BANYOK116_05351_SEQ_04",""
5,"TEXT_BANYOK116_05351_SEQ_05",""
6,"TEXT_BANYOK116_05351_SEQ_06",""
7,"TEXT_BANYOK116_05351_SEQ_07",""
8,"TEXT_BANYOK116_05351_SEQ_08",""
9,"TEXT_BANYOK116_05351_SEQ_09",""
10,"TEXT_BANYOK116_05351_SEQ_10",""
11,"TEXT_BANYOK116_05351_SEQ_11",""
12,"TEXT_BANYOK116_05351_SEQ_12",""
13,"TEXT_BANYOK116_05351_SEQ_13",""
14,"TEXT_BANYOK116_05351_SEQ_14",""
15,"TEXT_BANYOK116_05351_SEQ_15",""
16,"TEXT_BANYOK116_05351_SEQ_16",""
17,"TEXT_BANYOK116_05351_SEQ_17",""
18,"TEXT_BANYOK116_05351_SEQ_18",""
19,"TEXT_BANYOK116_05351_SEQ_19",""
20,"TEXT_BANYOK116_05351_SEQ_20",""
21,"TEXT_BANYOK116_05351_SEQ_21",""
22,"TEXT_BANYOK116_05351_SEQ_22",""
23,"TEXT_BANYOK116_05351_SEQ_23",""
24,"TEXT_BANYOK116_05351_TODO_00","千古への慰めの取引相手のチーワグー族に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93440103>を渡す"
25,"TEXT_BANYOK116_05351_TODO_01","ヴヤーグーに<hex:022811FF0A>EventItem<hex:F61E93450103>を渡す"
26,"TEXT_BANYOK116_05351_TODO_02",""
27,"TEXT_BANYOK116_05351_TODO_03",""
28,"TEXT_BANYOK116_05351_TODO_04",""
29,"TEXT_BANYOK116_05351_TODO_05",""
30,"TEXT_BANYOK116_05351_TODO_06",""
31,"TEXT_BANYOK116_05351_TODO_07",""
32,"TEXT_BANYOK116_05351_TODO_08",""
33,"TEXT_BANYOK116_05351_TODO_09",""
34,"TEXT_BANYOK116_05351_TODO_10",""
35,"TEXT_BANYOK116_05351_TODO_11",""
36,"TEXT_BANYOK116_05351_TODO_12",""
37,"TEXT_BANYOK116_05351_TODO_13",""
38,"TEXT_BANYOK116_05351_TODO_14",""
39,"TEXT_BANYOK116_05351_TODO_15",""
40,"TEXT_BANYOK116_05351_TODO_16",""
41,"TEXT_BANYOK116_05351_TODO_17",""
42,"TEXT_BANYOK116_05351_TODO_18",""
43,"TEXT_BANYOK116_05351_TODO_19",""
44,"TEXT_BANYOK116_05351_TODO_20",""
45,"TEXT_BANYOK116_05351_TODO_21",""
46,"TEXT_BANYOK116_05351_TODO_22",""
47,"TEXT_BANYOK116_05351_TODO_23",""
48,"TEXT_BANYOK116_05351_VUYARGUR_000_000","路面の凍結防止や食材の味付けに使うための「塩」を、<hex:02100103>我々は、あるチーワグーの一族と取引して手に入れています。<hex:02100103>そろそろ、補充したいと思っていたのですが……。"
49,"TEXT_BANYOK116_05351_VUYARGUR_000_001","チーワグーの者から、<hex:02100103>あなたに取引に来てほしいと指名がありました。<hex:02100103>すみませんが、お願いできないでしょうか？"
50,"TEXT_BANYOK116_05351_VUYARGUR_000_002","ウォーラーの残響の北西にチーワグーの者が来ているはずなので、<hex:02100103>この対価の品を渡し、塩を受け取ってきてください。<hex:02100103>どうかお気をつけて……。"
51,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_010","……お前、待ってた。<hex:02100103>お前たち、求めてる、塩……持ってきたそれ、交換。"
52,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_011","たしかに、受け取った。<hex:02100103>この、絵文字刻んだ守り石、塩田に沈める。<hex:02100103>すると、塩の質よくなる、俺たち、信じてる。"
53,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_012","ところで、俺、ヴォーポーロー様、手下……忘れてない？<hex:02100103>お前とノーペリ、偏属性クリスタル、取引したことある。<hex:02100103>だから、お前のこと、知ってる。"
54,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_013","お前、ヨカフイ族と一緒、雪山……何してる？"
55,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_014","お前、まだ雪山……今、何してる？"
56,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_015","相変わらず、変なやつ。<hex:02100103>いろんなこと、首、突っ込む。<hex:02100103>お前、見てる、飽きない。"
57,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_016","塩田の同胞、慣れあう気ない。<hex:02100103>でも……俺、お前、気に入ってる。<hex:02100103>「宝の施し」……塩の取引、お前なら、続ける。"
58,"TEXT_BANYOK116_05351_YOKHUYENEMYA_000_017","ほら、塩、受け取れ。<hex:02100103>また取引、面白い話、聞かせて。"
59,"TEXT_BANYOK116_05351_VUYARGUR_000_020","ああ、おかえりなさい……！<hex:02100103>塩の取引は無事に済みましたか？"
60,"TEXT_BANYOK116_05351_VUYARGUR_000_021","ありがとうございます！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93450103>は、とても上質なのですが……<hex:02100103>彼らは我々に敵意を持っているので、取引は慎重にしています。"
61,"TEXT_BANYOK116_05351_VUYARGUR_000_022","あなたに対しては、彼らも心を開いているのでしょうか……？<hex:02100103>もしよろしければ、また取引で指名された際には、<hex:02100103>ぜひご協力をお願いできると助かります。"
