key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGKD003_05311_SEQ_00","蜃気楼の町のアーカイブは、より詳しい状況を把握したいようだ。"
1,"TEXT_KINGKD003_05311_SEQ_01","アーカイブと話した。蜃気楼の町の「ジェッフロイ」と話そう。"
2,"TEXT_KINGKD003_05311_SEQ_02","まずは島の南部から探査することになった。準備ができたら蜃気楼の町のジェッフロイに話しかけ、出発しよう。"
3,"TEXT_KINGKD003_05311_SEQ_03",""
4,"TEXT_KINGKD003_05311_SEQ_04",""
5,"TEXT_KINGKD003_05311_SEQ_05",""
6,"TEXT_KINGKD003_05311_SEQ_06",""
7,"TEXT_KINGKD003_05311_SEQ_07",""
8,"TEXT_KINGKD003_05311_SEQ_08",""
9,"TEXT_KINGKD003_05311_SEQ_09",""
10,"TEXT_KINGKD003_05311_SEQ_10",""
11,"TEXT_KINGKD003_05311_SEQ_11",""
12,"TEXT_KINGKD003_05311_SEQ_12",""
13,"TEXT_KINGKD003_05311_SEQ_13",""
14,"TEXT_KINGKD003_05311_SEQ_14",""
15,"TEXT_KINGKD003_05311_SEQ_15",""
16,"TEXT_KINGKD003_05311_SEQ_16",""
17,"TEXT_KINGKD003_05311_SEQ_17",""
18,"TEXT_KINGKD003_05311_SEQ_18",""
19,"TEXT_KINGKD003_05311_SEQ_19",""
20,"TEXT_KINGKD003_05311_SEQ_20",""
21,"TEXT_KINGKD003_05311_SEQ_21",""
22,"TEXT_KINGKD003_05311_SEQ_22",""
23,"TEXT_KINGKD003_05311_SEQ_23",""
24,"TEXT_KINGKD003_05311_TODO_00","ジェッフロイと話す"
25,"TEXT_KINGKD003_05311_TODO_01",""
26,"TEXT_KINGKD003_05311_TODO_02",""
27,"TEXT_KINGKD003_05311_TODO_03",""
28,"TEXT_KINGKD003_05311_TODO_04",""
29,"TEXT_KINGKD003_05311_TODO_05",""
30,"TEXT_KINGKD003_05311_TODO_06",""
31,"TEXT_KINGKD003_05311_TODO_07",""
32,"TEXT_KINGKD003_05311_TODO_08",""
33,"TEXT_KINGKD003_05311_TODO_09",""
34,"TEXT_KINGKD003_05311_TODO_10",""
35,"TEXT_KINGKD003_05311_TODO_11",""
36,"TEXT_KINGKD003_05311_TODO_12",""
37,"TEXT_KINGKD003_05311_TODO_13",""
38,"TEXT_KINGKD003_05311_TODO_14",""
39,"TEXT_KINGKD003_05311_TODO_15",""
40,"TEXT_KINGKD003_05311_TODO_16",""
41,"TEXT_KINGKD003_05311_TODO_17",""
42,"TEXT_KINGKD003_05311_TODO_18",""
43,"TEXT_KINGKD003_05311_TODO_19",""
44,"TEXT_KINGKD003_05311_TODO_20",""
45,"TEXT_KINGKD003_05311_TODO_21",""
46,"TEXT_KINGKD003_05311_TODO_22",""
47,"TEXT_KINGKD003_05311_TODO_23",""
48,"TEXT_KINGKD003_05311_KETENRAMM_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGKD003_05311_JEFFROY_000_005","先遣隊が町の外の様子を見に行っている。<hex:02100103>探査の前線基地を築けそうな場所があれば、報せが入る手筈だ。"
50,"TEXT_KINGKD003_05311_ARCHIVE_000_010","さて、あらためて……<hex:02100103>おぬしらが、この島に来た経緯を教えてもらえるかのう？"
51,"TEXT_KINGKD003_05311_ARCHIVE_000_011","ほう、この島の周囲が「死の三角海域」と呼ばれており、<hex:02100103>多くの船が行方不明になっておると……。"
52,"TEXT_KINGKD003_05311_ARCHIVE_000_012","たしか、沖に沈没船もあると言っておったな。<hex:02100103>船を捨て、島に上陸できた者たちがおってもよいはずじゃが、<hex:02100103>誰もわしを目覚めさせようとしなかったのじゃろうか？"
53,"TEXT_KINGKD003_05311_Q1_000_000","何と言う？"
54,"TEXT_KINGKD003_05311_A1_000_001","姿を見て、すぐに棺を閉じたのでは？"
55,"TEXT_KINGKD003_05311_A1_000_002","扉が頑丈に施錠されていたようだ"
56,"TEXT_KINGKD003_05311_A1_000_003","自分にだけ、不思議な声が聞こえた"
57,"TEXT_KINGKD003_05311_ARCHIVE_000_013","なんと、そんな可能性が……！"
58,"TEXT_KINGKD003_05311_ARCHIVE_100_013","いやいや、わしは寝起きが良い方じゃから、<hex:02100103>棺を開けられたらすぐに飛び起きてたはずじゃぞい！"
59,"TEXT_KINGKD003_05311_ARCHIVE_000_014","ふむ、扉は施錠されていたと。<hex:02100103>とはいえ、この大男に解錠できたのなら、<hex:02100103>ほかの船乗りにもできそうなものじゃが……。"
60,"TEXT_KINGKD003_05311_ARCHIVE_000_015","何者かがおぬしを導いた、と？<hex:02100103>それはまた奇妙な話じゃが、いったい誰が……。"
61,"TEXT_KINGKD003_05311_ARCHIVE_000_016","すまんが知ってのとおり、わしは眠っておったゆえ、<hex:02100103>導きの正体はとんとわからん。"
62,"TEXT_KINGKD003_05311_ARCHIVE_100_016","しかし知的好奇心がくすぐられる状況だぞい！<hex:02100103>この謎、解かずにはおられまいて！"
63,"TEXT_KINGKD003_05311_IRIS_000_017","(-幽けきフェアリー-)あなた、知りたい、の……？"
64,"TEXT_KINGKD003_05311_ARCHIVE_000_018","んん？<hex:02100103>なんじゃ、こやつは？"
65,"TEXT_KINGKD003_05311_KETENRAMM_000_019","使い魔のようだが……<hex:02100103>ニームの伝承にあるフェアリーに見えるな。<hex:02100103>アーカイブ、お前が召喚したんじゃないのか？"
66,"TEXT_KINGKD003_05311_ARCHIVE_000_020","いいや、わしは、<hex:02100103>こんなチンチクリン、呼んどらんぞい？"
67,"TEXT_KINGKD003_05311_IRIS_000_021","失礼なヒト……私はアイリス。<hex:02100103>あなたみたいな「もの知らず」に召喚されてない……。"
68,"TEXT_KINGKD003_05311_ARCHIVE_000_022","な、何を言うか……！<hex:02100103>わしは誰あろう「もの知りじいさん」じゃぞ？"
69,"TEXT_KINGKD003_05311_IRIS_000_023","いいえ、あなた……何も、知らない。<hex:02100103>知識が使えないように封印されているから。"
70,"TEXT_KINGKD003_05311_IRIS_100_023","この島に導かれた、そこの<hex:020982E948FF0D>かわいい<hex:FF0D>きれいな<hex:FF10>まるっこい<hex:FF10>しなやかな<hex:FF10>つよそうな<hex:FF0D>りりしい<hex:FF10>モフモフの<hex:FF10>うつくしい<hex:03>ヒトが、<hex:02100103>見て知ったものについてしか、語ることはできないの。"
71,"TEXT_KINGKD003_05311_ARCHIVE_000_024","わしの知識が、封印されておる……？<hex:02100103>どうりで、知っておるはずの魔法さえ使えんわけだぞい。<hex:02100103>この腰痛を癒やそうと思ったのに、イタタタタ……。"
72,"TEXT_KINGKD003_05311_KETENRAMM_000_025","ええい、話が妙な方向に進んでるぞ。<hex:02100103>アイリスよ、お前の主はどこにいる？"
73,"TEXT_KINGKD003_05311_KETENRAMM_000_026","答えられないなら、質問を変えよう。<hex:02100103>主から、何を命じられてここにいる？"
74,"TEXT_KINGKD003_05311_IRIS_000_027","……知らない。"
