key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMH106_05304_SEQ_00","バックルームのシェールは、説明を始めたいようだ。"
1,"TEXT_KINGMH106_05304_SEQ_01","シェールと話した。ソリューション・ナインのガバメントセクターで「シェール」と話そう。"
2,"TEXT_KINGMH106_05304_SEQ_02","シェールからエバーキープの基礎区画へ向かうルートの説明を受けた。カリュクスが残した発信源を探るべく、「王城旧跡 アンダーキープ」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_KINGMH106_05304_SEQ_03","カリュクスが差し向けた敵を倒し、基礎区画の安全を確保した。プリザベーションの専用端末を捜索するため、「アレクサンドリア城」へ向かおう。<hex:02100103>一度離れた場合は、ガバメントセクターの「オブリビオンの案内役」がアレクサンドリア城へ案内してくれるようだ。"
4,"TEXT_KINGMH106_05304_SEQ_04","アレクサンドリア城の探索を開始してまもなく、スフェーンとともに仲間たちから引き離され、カリュクスとシミュラントのもとへと転移させられた。スフェーンの記憶に残るアレクサンドリア王国騎士をもとに造られた、大型の機械兵「ゼレニア」を討伐しよう。<hex:02100103>一度離れた場合は、ガバメントセクターの「オブリビオンの案内役」が玉座の間へ案内してくれるようだ。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_KINGMH106_05304_SEQ_05","ゼレニアを討伐した。アレクサンドリア城の玉座の間で、カリュクスを問い質そう。<hex:02100103>一度離れた場合は、ガバメントセクターの「オブリビオンの案内役」が玉座の間へ案内してくれるようだ。"
6,"TEXT_KINGMH106_05304_SEQ_06","カリュクスは、鏡像世界から永久人の糧を得るために「世界を繋ぐ力」を必要としている。すでに役目を終えたというシミュラントとともに、カリュクスは姿を消した。玉座の間で「スフェーン」と話そう。"
7,"TEXT_KINGMH106_05304_SEQ_07","スフェーンと話し、ゼレニアの討伐に対する感謝の言葉を受け取った。冒険者たちに「成果」を残していったカリュクスは、これからどのような行動に出るのだろうか。"
8,"TEXT_KINGMH106_05304_SEQ_08",""
9,"TEXT_KINGMH106_05304_SEQ_09",""
10,"TEXT_KINGMH106_05304_SEQ_10",""
11,"TEXT_KINGMH106_05304_SEQ_11",""
12,"TEXT_KINGMH106_05304_SEQ_12",""
13,"TEXT_KINGMH106_05304_SEQ_13",""
14,"TEXT_KINGMH106_05304_SEQ_14",""
15,"TEXT_KINGMH106_05304_SEQ_15",""
16,"TEXT_KINGMH106_05304_SEQ_16",""
17,"TEXT_KINGMH106_05304_SEQ_17",""
18,"TEXT_KINGMH106_05304_SEQ_18",""
19,"TEXT_KINGMH106_05304_SEQ_19",""
20,"TEXT_KINGMH106_05304_SEQ_20",""
21,"TEXT_KINGMH106_05304_SEQ_21",""
22,"TEXT_KINGMH106_05304_SEQ_22",""
23,"TEXT_KINGMH106_05304_SEQ_23",""
24,"TEXT_KINGMH106_05304_TODO_00","ガバメントセクターのシェールと話す"
25,"TEXT_KINGMH106_05304_TODO_01","「王城旧跡 アンダーキープ」を攻略"
26,"TEXT_KINGMH106_05304_TODO_02","「王城旧跡 アンダーキープ」を攻略"
27,"TEXT_KINGMH106_05304_TODO_03","「ゼレニア」を討伐"
28,"TEXT_KINGMH106_05304_TODO_04","「ゼレニア」を討伐"
29,"TEXT_KINGMH106_05304_TODO_05","スフェーンと話す"
30,"TEXT_KINGMH106_05304_TODO_06",""
31,"TEXT_KINGMH106_05304_TODO_07",""
32,"TEXT_KINGMH106_05304_TODO_08",""
33,"TEXT_KINGMH106_05304_TODO_09",""
34,"TEXT_KINGMH106_05304_TODO_10",""
35,"TEXT_KINGMH106_05304_TODO_11",""
36,"TEXT_KINGMH106_05304_TODO_12",""
37,"TEXT_KINGMH106_05304_TODO_13",""
38,"TEXT_KINGMH106_05304_TODO_14",""
39,"TEXT_KINGMH106_05304_TODO_15",""
40,"TEXT_KINGMH106_05304_TODO_16",""
41,"TEXT_KINGMH106_05304_TODO_17",""
42,"TEXT_KINGMH106_05304_TODO_18",""
43,"TEXT_KINGMH106_05304_TODO_19",""
44,"TEXT_KINGMH106_05304_TODO_20",""
45,"TEXT_KINGMH106_05304_TODO_21",""
46,"TEXT_KINGMH106_05304_TODO_22",""
47,"TEXT_KINGMH106_05304_TODO_23",""
48,"TEXT_KINGMH106_05304_WUKLAMAT_000_000","よっし、次の行動も決まったことだし、<hex:02100103>気合を入れていこうぜ！"
49,"TEXT_KINGMH106_05304_GULOOLJA_000_001","ユウェヤーワータから持ち帰った記録を解読したら、<hex:02100103>母さんがオリジェニクスを調べていたことがわかったんだ。<hex:02100103>魂を使った研究を進めるために、必要だったみたい。"
50,"TEXT_KINGMH106_05304_GULOOLJA_000_002","記録の中にはオリジェニクスの地図データもあってね、<hex:02100103>真下の基礎区画にあるお城のことも、そこで知ったんだよ。"
51,"TEXT_KINGMH106_05304_ORIGINALSPHENE_000_003","一緒に城へ向かうからには、<hex:02100103>私にできることを、一生懸命やってみるよ。"
52,"TEXT_KINGMH106_05304_KRILE_000_004","永久人にする人数を明確に定めておきながら、<hex:02100103>その枠に誰が収まるかは、人々の選択に委ねる……。"
53,"TEXT_KINGMH106_05304_KRILE_100_004","カリュクスなりの公正さなのかしら？　興味がないだけ？<hex:02100103>あるいは誰であれ救うに足ると……<hex:02100103>いえ、憶測するにしたって、まだ早いわね。"
54,"TEXT_KINGMH106_05304_GRAHATIA_000_005","先王の記憶世界では、すでに城下町が水没していたよな。<hex:02100103>あの状況だと、復興に向けた資源調達の手段として、<hex:02100103>城の解体を考えた人も少なからずいたはずだ。"
55,"TEXT_KINGMH106_05304_GRAHATIA_000_006","なのに、今でも城が残っている……。<hex:02100103>明日を憂う環境にあってなお、国の象徴を護り抜けたのは、<hex:02100103>人々の並々ならぬ情熱と努力の賜物だろう。"
56,"TEXT_KINGMH106_05304_SHALE_000_010","お待たせしました。<hex:02100103>基礎区画へ向かうルートを確保できましたよ。"
57,"TEXT_KINGMH106_05304_SHALE_000_011","情報の少ない区画ですから、<hex:02100103>今回は僕も同行して、現地で地形データを収集します。<hex:02100103>ナビゲートは任せてください。"
58,"TEXT_KINGMH106_05304_GULOOLJA_000_012","じゃあ、今回は僕がバックルームで待ってるから、<hex:02100103>手伝えることがあれば連絡して！"
59,"TEXT_KINGMH106_05304_SHALE_000_013","グルージャはすっかりオブリビオンの技師ですね。<hex:02100103>エレクトロープに関する知識と技術は多方面で活用できますから、<hex:02100103>この先どんな道を歩むにせよ、きっと役に立ちますよ。"
60,"TEXT_KINGMH106_05304_SHALE_000_014","では、強力なバックアップもついてくれましたので、<hex:02100103>「ガバメントセクター」にある昇降機へ向かいましょう。"
