key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGEA202_05327_SEQ_00","ジュノ下層のバクージャジャはこれからどうするか考えているようだ。"
1,"TEXT_KINGEA202_05327_SEQ_01","バクージャジャと話した。トライヨラのブライトプルーム・ポストで「プリッシュ」と話そう。"
2,"TEXT_KINGEA202_05327_SEQ_02","オブリビオンのメンバーに、「エコーズの残滓」について調査協力をしてもらうことになった。ドームに向かうため、まずはシャーローニ荒野のシェシェネ青燐泉にある「<hex:02280CFF05>EObj<hex:F61EBE430103>」で待機しよう。"
3,"TEXT_KINGEA202_05327_SEQ_03","ジャスパーと話した。ルワテニヤーサで、彼の娘のスコリアについて情報を集めよう。"
4,"TEXT_KINGEA202_05327_SEQ_04","スコリアの行き先について住人から話を聞いた。ルワテニヤーサの「アルシャール」に共有しよう。"
5,"TEXT_KINGEA202_05327_SEQ_05","アルシャールと話した。ルワテニヤーサの南で「スコリア」に繋がる手がかりを探そう。"
6,"TEXT_KINGEA202_05327_SEQ_06","スコリアを探している途中、プリッシュと出会って話した。プリッシュはスコリアらしき子どもの姿を見たと言う。プリッシュとともに、引き続き捜索を続けよう。"
7,"TEXT_KINGEA202_05327_SEQ_07",""
8,"TEXT_KINGEA202_05327_SEQ_08",""
9,"TEXT_KINGEA202_05327_SEQ_09",""
10,"TEXT_KINGEA202_05327_SEQ_10",""
11,"TEXT_KINGEA202_05327_SEQ_11",""
12,"TEXT_KINGEA202_05327_SEQ_12",""
13,"TEXT_KINGEA202_05327_SEQ_13",""
14,"TEXT_KINGEA202_05327_SEQ_14",""
15,"TEXT_KINGEA202_05327_SEQ_15",""
16,"TEXT_KINGEA202_05327_SEQ_16",""
17,"TEXT_KINGEA202_05327_SEQ_17",""
18,"TEXT_KINGEA202_05327_SEQ_18",""
19,"TEXT_KINGEA202_05327_SEQ_19",""
20,"TEXT_KINGEA202_05327_SEQ_20",""
21,"TEXT_KINGEA202_05327_SEQ_21",""
22,"TEXT_KINGEA202_05327_SEQ_22",""
23,"TEXT_KINGEA202_05327_SEQ_23",""
24,"TEXT_KINGEA202_05327_TODO_00","トライヨラのプリッシュと話す"
25,"TEXT_KINGEA202_05327_TODO_01","シェシェネ青燐泉の<hex:02280CFF05>EObj<hex:F61EBE430103>で待機"
26,"TEXT_KINGEA202_05327_TODO_02","ルワテニヤーサで情報を集める"
27,"TEXT_KINGEA202_05327_TODO_03","アルシャールと話す"
28,"TEXT_KINGEA202_05327_TODO_04","スコリアの手がかりを探す"
29,"TEXT_KINGEA202_05327_TODO_05",""
30,"TEXT_KINGEA202_05327_TODO_06",""
31,"TEXT_KINGEA202_05327_TODO_07",""
32,"TEXT_KINGEA202_05327_TODO_08",""
33,"TEXT_KINGEA202_05327_TODO_09",""
34,"TEXT_KINGEA202_05327_TODO_10",""
35,"TEXT_KINGEA202_05327_TODO_11",""
36,"TEXT_KINGEA202_05327_TODO_12",""
37,"TEXT_KINGEA202_05327_TODO_13",""
38,"TEXT_KINGEA202_05327_TODO_14",""
39,"TEXT_KINGEA202_05327_TODO_15",""
40,"TEXT_KINGEA202_05327_TODO_16",""
41,"TEXT_KINGEA202_05327_TODO_17",""
42,"TEXT_KINGEA202_05327_TODO_18",""
43,"TEXT_KINGEA202_05327_TODO_19",""
44,"TEXT_KINGEA202_05327_TODO_20",""
45,"TEXT_KINGEA202_05327_TODO_21",""
46,"TEXT_KINGEA202_05327_TODO_22",""
47,"TEXT_KINGEA202_05327_TODO_23",""
48,"TEXT_KINGEA202_05327_ALXAAL_000_001","それにしても、カムラナートだけではなく、<hex:02100103>その兄であるエルドナーシュまで倒してしまうとはな。<hex:02100103>君ほどの冒険者は、ヴァナ・ディールにもそうはいまい。"
49,"TEXT_KINGEA202_05327_PRISHE_000_005","ぐだぐだ考えてても始まらねぇ！<hex:02100103>とにかく、動き出さねぇとな。"
50,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_010","(-戦のバクージャジャ-)サレージャに、直接手を出すわけにはいかねェ以上、<hex:02100103>また招待状が送られてくるのを待つしかねェ。<hex:02100103>奴の手のひらで踊らされてるみたいで、ムカつくがよ……。"
51,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_011","(-戦のバクージャジャ-)オマエも連戦をこなしたあとで疲れてるだろ？<hex:02100103>ひとまず、トライヨラに戻るとしようぜ。<hex:02100103>「ブライトプルーム・ポスト」で集合だ。"
52,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_015","(-戦のバクージャジャ-)先王の幻体から受けた傷は、<hex:02100103>嬢ちゃんと弟の治癒魔法でバッチリだ。<hex:02100103>これ以上、足を引っ張りはしねェぜ。"
53,"TEXT_KINGEA202_05327_ALXAAL_000_020","すっかり、ここが活動拠点になったな。"
54,"TEXT_KINGEA202_05327_PRISHE_000_100","ふぅ、やーっとひと息つけたぜ。<hex:02100103>今回もオークの出現やらなんやら、いろいろあったなぁ。"
55,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_101","(-魔のバクージャジャ-)そういえばキミたちはジュノの出現以来、何をしてたの？"
56,"TEXT_KINGEA202_05327_ALXAAL_000_102","前回の別れ際に話したように、<hex:02100103>プリッシュとともに、ヨカ・トラルを冒険していたんだ。"
57,"TEXT_KINGEA202_05327_ALXAAL_000_103","旅の途中でヨカフイ族の集落を見つけたときは驚いたよ。<hex:02100103>ヴァナ・ディールにも、彼らとよく似た姿をした、<hex:02100103>「トロール族」という獣人がいるんだ。"
58,"TEXT_KINGEA202_05327_ALXAAL_000_104","もっとも、奴らはヨカフイ族のように温厚な性格ではなく、<hex:02100103>傭兵団を組織して人里を襲うような、好戦的な連中だったが。"
59,"TEXT_KINGEA202_05327_PRISHE_000_105","ほかにも、ヨカ・トラルのいろんなところを見て回ってきたんだ。<hex:02100103>サレージャの行方や、エレクトロープのことも知りたかったけど、<hex:02100103>そっちはさっぱりだ。"
60,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_106","(-戦のバクージャジャ-)ヨカ・トラルじゃ、エレクトロープのことはわからねェさ。<hex:02100103>あれはサカ・トラルに現れたドームの中にある、<hex:02100103>アレクサンドリアって国由来のモンだからな。"
61,"TEXT_KINGEA202_05327_PRISHE_000_107","なんだよ、そうなのか！<hex:02100103>あそこは大橋を渡るのに、<hex:02100103>通行許可証ってのがなくて行けなかったんだよ。"
62,"TEXT_KINGEA202_05327_PRISHE_000_108","そのアレクサンドリアがエレクトロープの出処なんだよな。<hex:02100103>だったらそこに行けば、俺たちが「エコーズの残滓」かどうか、<hex:02100103>調べられるやつがいたりしねぇかな？"
63,"TEXT_KINGEA202_05327_BAKOOLJAJA_000_109","(-魔のバクージャジャ-)勇連隊と繋がりがあるオブリビオンって組織に頼めば、<hex:02100103>調査にも協力してくれるんじゃない？"
