key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGYX901_05374_SEQ_00","ベイサイド・ベヴィーのモブハント組合員は、期待のこもった眼差しで冒険者を見つめている。"
1,"TEXT_KINGYX901_05374_SEQ_01","モブハント組合員と話した。シャーローニ荒野のフーサタイ宿場町に行き、「<hex:02280CFF05>EObj<hex:F61EBE650103>」で見渡そう。"
2,"TEXT_KINGYX901_05374_SEQ_02","討伐の依頼主を見つけた。フーサタイ宿場町の「旅のアイルー」と話そう。"
3,"TEXT_KINGYX901_05374_SEQ_03","旅のアイルーを連れて、シャーローニ荒野のヤータナネ草地で、アルシュベルドの痕跡を探そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「旅のアイルー」に話しかけることで同行を再開できます。"
4,"TEXT_KINGYX901_05374_SEQ_04","獣の痕跡を見つけたが、アルシュベルドのものではなかった。旅のアイルーを連れて、ヤータナネ草地で、アルシュベルドの痕跡を探そう。"
5,"TEXT_KINGYX901_05374_SEQ_05","アルシュベルドの痕跡はまだ見つからない。旅のアイルーを連れて、ヤータナネ草地で、アルシュベルドの痕跡を探そう。"
6,"TEXT_KINGYX901_05374_SEQ_06","アルシュベルドの痕跡を見つけた。フーサタイ宿場町付近にいる「セクレト」に話しかけて騎乗し、アルシュベルドを追跡しよう。"
7,"TEXT_KINGYX901_05374_SEQ_07","アルシュベルドを発見した。パリヨーナン沃野にいる「旅のアイルー」と話そう。"
8,"TEXT_KINGYX901_05374_SEQ_08","旅のアイルーはキャンプ設営キットを調達していたようだ。隔ての荒地へ向かおう。"
9,"TEXT_KINGYX901_05374_SEQ_09","アルシュベルドを狩る前に、準備をしておいた方がよさそうだ。隔ての荒地にいる「旅のアイルー」と話そう。<hex:02100103>隔ての荒地へは、シャーローニ荒野のパリヨーナン沃野にいる旅のアイルーと話すことで移動できるようだ。"
10,"TEXT_KINGYX901_05374_SEQ_10","上手に焼けました。隔ての荒地にいる「旅のアイルー」と再度話そう。"
11,"TEXT_KINGYX901_05374_SEQ_11","狩りの準備は整った。「護竜アルシュベルド」の狩猟に挑み、旅のアイルーの依頼を達成しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
12,"TEXT_KINGYX901_05374_SEQ_12","アルシュベルドを狩猟した。隔ての荒地にいる「旅のアイルー」と話そう。"
13,"TEXT_KINGYX901_05374_SEQ_13","旅のアイルーと話した。トライヨラのベイサイド・ベヴィーにいる「モブハント組合員」と話そう。"
14,"TEXT_KINGYX901_05374_SEQ_14","モブハント組合員と話した。旅のアイルーは、広大な自然を冒険しながら、元の世界へ戻る方法を探すようだ。また、加工屋では、アルシュベルドの体から入手できる「<hex:02280BFF05>Item<hex:F2B7FC0103>」を取引してくれるという。<hex:02280BFF05>Item<hex:F2B7FC0103>を集め、特別な報酬を手に入れよう！"
15,"TEXT_KINGYX901_05374_SEQ_15",""
16,"TEXT_KINGYX901_05374_SEQ_16",""
17,"TEXT_KINGYX901_05374_SEQ_17",""
18,"TEXT_KINGYX901_05374_SEQ_18",""
19,"TEXT_KINGYX901_05374_SEQ_19",""
20,"TEXT_KINGYX901_05374_SEQ_20",""
21,"TEXT_KINGYX901_05374_SEQ_21",""
22,"TEXT_KINGYX901_05374_SEQ_22",""
23,"TEXT_KINGYX901_05374_SEQ_23",""
24,"TEXT_KINGYX901_05374_TODO_00","フーサタイ宿場町の<hex:02280CFF05>EObj<hex:F61EBE650103>で見渡す"
25,"TEXT_KINGYX901_05374_TODO_01","旅のアイルーと話して同行させる"
26,"TEXT_KINGYX901_05374_TODO_02","旅のアイルーを連れて<hex:02100103>アルシュベルドの痕跡を探す"
27,"TEXT_KINGYX901_05374_TODO_03","旅のアイルーを連れて<hex:02100103>アルシュベルドの痕跡を再度探す"
28,"TEXT_KINGYX901_05374_TODO_04","旅のアイルーを連れて<hex:02100103>アルシュベルドの痕跡をさらに探す"
29,"TEXT_KINGYX901_05374_TODO_05","セクレトと話す"
30,"TEXT_KINGYX901_05374_TODO_06","旅のアイルーと話す"
31,"TEXT_KINGYX901_05374_TODO_07","旅のアイルーと話す"
32,"TEXT_KINGYX901_05374_TODO_08","旅のアイルーと再度話す"
33,"TEXT_KINGYX901_05374_TODO_09","旅のアイルーとさらに話す"
34,"TEXT_KINGYX901_05374_TODO_10","「護竜アルシュベルド狩猟戦」を攻略"
35,"TEXT_KINGYX901_05374_TODO_11","「護竜アルシュベルド狩猟戦」を攻略"
36,"TEXT_KINGYX901_05374_TODO_12","トライヨラのモブハント組合員と話す"
37,"TEXT_KINGYX901_05374_TODO_13",""
38,"TEXT_KINGYX901_05374_TODO_14",""
39,"TEXT_KINGYX901_05374_TODO_15",""
40,"TEXT_KINGYX901_05374_TODO_16",""
41,"TEXT_KINGYX901_05374_TODO_17",""
42,"TEXT_KINGYX901_05374_TODO_18",""
43,"TEXT_KINGYX901_05374_TODO_19",""
44,"TEXT_KINGYX901_05374_TODO_20",""
45,"TEXT_KINGYX901_05374_TODO_21",""
46,"TEXT_KINGYX901_05374_TODO_22",""
47,"TEXT_KINGYX901_05374_TODO_23",""
48,"TEXT_KINGYX901_05374_HUNTER05374_000_001","ややっ、あなたは武の院も認める手練れ、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんですね？<hex:02100103>よろしければ、少しお話を聞いていただきたく……！"
49,"TEXT_KINGYX901_05374_HUNTER05374_000_002","ややっ、これは<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>よろしければ、少しお話を聞いていただけないでしょうか？"
50,"TEXT_KINGYX901_05374_HUNTER05374_000_003","実はこのところ、シャーローニ荒野で、<hex:02100103>動物の不審死が相次いでいるんです。<hex:02100103>そこで我々が調査に乗り出そうとした矢先、こんなものが……。"
51,"TEXT_KINGYX901_05374_HUNTER05374_000_004","討伐依頼には違いないのでしょうが、独特な絵柄ですよね。<hex:02100103>依頼主はその、ヘイザ・アロ族にしては小柄だし……<hex:02100103>かといってララフェル族とも違う、見慣れぬ種族の方でして。"
52,"TEXT_KINGYX901_05374_Q0_100_000","何と言う？"
53,"TEXT_KINGYX901_05374_A0_100_001","確かにいつもの依頼書とは違う"
54,"TEXT_KINGYX901_05374_A0_100_002","狩りがいがありそうだ"
55,"TEXT_KINGYX901_05374_A0_100_003","この絵柄、似たものを前にも見たような……"
56,"TEXT_KINGYX901_05374_HUNTER05374_100_004","なんと、以前にも似たような討伐依頼を？<hex:02100103>それは心強い！"
57,"TEXT_KINGYX901_05374_HUNTER05374_000_005","動物の不審死については、付近で巨大生物の目撃情報もあり、<hex:02100103>話に聞くところ、この手配書の特徴にも合致しそうなのです。"
58,"TEXT_KINGYX901_05374_HUNTER05374_000_006","ぜひ、ヴァリガルマンダ討伐を成し遂げたあなたに、<hex:02100103>対応をお願いしたいのですが……。"
59,"TEXT_KINGYX901_05374_Q0_000_000","何と言う？"
