key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI106_05369_SEQ_00","第二実験室前のシェールは、扉を開けようとしている。"
1,"TEXT_KINGMI106_05369_SEQ_01",""
2,"TEXT_KINGMI106_05369_SEQ_02",""
3,"TEXT_KINGMI106_05369_SEQ_03",""
4,"TEXT_KINGMI106_05369_SEQ_04",""
5,"TEXT_KINGMI106_05369_SEQ_05",""
6,"TEXT_KINGMI106_05369_SEQ_06",""
7,"TEXT_KINGMI106_05369_SEQ_07",""
8,"TEXT_KINGMI106_05369_SEQ_08",""
9,"TEXT_KINGMI106_05369_SEQ_09",""
10,"TEXT_KINGMI106_05369_SEQ_10",""
11,"TEXT_KINGMI106_05369_SEQ_11",""
12,"TEXT_KINGMI106_05369_SEQ_12",""
13,"TEXT_KINGMI106_05369_SEQ_13",""
14,"TEXT_KINGMI106_05369_SEQ_14",""
15,"TEXT_KINGMI106_05369_SEQ_15",""
16,"TEXT_KINGMI106_05369_SEQ_16",""
17,"TEXT_KINGMI106_05369_SEQ_17",""
18,"TEXT_KINGMI106_05369_SEQ_18",""
19,"TEXT_KINGMI106_05369_SEQ_19",""
20,"TEXT_KINGMI106_05369_SEQ_20",""
21,"TEXT_KINGMI106_05369_SEQ_21",""
22,"TEXT_KINGMI106_05369_SEQ_22",""
23,"TEXT_KINGMI106_05369_SEQ_23",""
24,"TEXT_KINGMI106_05369_TODO_00","<hex:022811FF0A>EventItem<hex:F61E93390103>を探す"
25,"TEXT_KINGMI106_05369_TODO_01","シェールと話す"
26,"TEXT_KINGMI106_05369_TODO_02","所長室前の<hex:02280CFF05>EObj<hex:F61EBEBD0103>に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93390103>を使う"
27,"TEXT_KINGMI106_05369_TODO_03","シェールと話す"
28,"TEXT_KINGMI106_05369_TODO_04","所長室で情報を集める"
29,"TEXT_KINGMI106_05369_TODO_05","シェールに<hex:022811FF0A>EventItem<hex:F61E933A0103>を渡す"
30,"TEXT_KINGMI106_05369_TODO_06","<hex:02280CFF05>EObj<hex:F61EBEAD0103>を調べ、<hex:02100103>正しいパスワードを選ぶ"
31,"TEXT_KINGMI106_05369_TODO_07","シェールと話す"
32,"TEXT_KINGMI106_05369_TODO_08","バックルームのシェールと話す"
33,"TEXT_KINGMI106_05369_TODO_09",""
34,"TEXT_KINGMI106_05369_TODO_10",""
35,"TEXT_KINGMI106_05369_TODO_11",""
36,"TEXT_KINGMI106_05369_TODO_12",""
37,"TEXT_KINGMI106_05369_TODO_13",""
38,"TEXT_KINGMI106_05369_TODO_14",""
39,"TEXT_KINGMI106_05369_TODO_15",""
40,"TEXT_KINGMI106_05369_TODO_16",""
41,"TEXT_KINGMI106_05369_TODO_17",""
42,"TEXT_KINGMI106_05369_TODO_18",""
43,"TEXT_KINGMI106_05369_TODO_19",""
44,"TEXT_KINGMI106_05369_TODO_20",""
45,"TEXT_KINGMI106_05369_TODO_21",""
46,"TEXT_KINGMI106_05369_TODO_22",""
47,"TEXT_KINGMI106_05369_TODO_23",""
48,"TEXT_KINGMI106_05369_SHALE_100_020","ふふっ、冗談ですよ。<hex:02100103>……では、扉を開けてみますね。"
49,"TEXT_KINGMI106_05369_SHALE_000_020","よかった……問題なく作動しました。<hex:02100103>さっそく第二実験室に入ってみましょう。"
50,"TEXT_KINGMI106_05369_KRILE_000_021","え、あれって……！"
51,"TEXT_KINGMI106_05369_KRILE_000_022","「世界を繋ぐ力」の鍵！？"
52,"TEXT_KINGMI106_05369_SHALE_000_023","モニターに映っているのは……「鍵」の設計図、でしょうか。"
53,"TEXT_KINGMI106_05369_WUKLAMAT_000_024","隣の装置の中には、実物があるぜ。<hex:02100103>けど、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>が持ってる奴には、<hex:02100103>中に細長い石みてぇなのが入ってたよな？"
54,"TEXT_KINGMI106_05369_KRILE_000_025","ちょ、ちょっと待って……！<hex:02100103>だとすると、認識を改める必要があるかもしれないわ。"
55,"TEXT_KINGMI106_05369_KRILE_100_025","「鍵」はもともと、ミララ族の秘宝だった。<hex:02100103>プリザベーションがそれを利用して、<hex:02100103>「世界を繋ぐ力」を制御しようとした……。"
56,"TEXT_KINGMI106_05369_KRILE_110_025","そして今見ているとおり、<hex:02100103>彼らの研究室で、結晶以外のパーツが製造されている。<hex:02100103>つまり……？"
57,"TEXT_KINGMI106_05369_Q1_000_000","何と言う？"
58,"TEXT_KINGMI106_05369_A1_000_001","中の結晶こそが「鍵」だった"
59,"TEXT_KINGMI106_05369_A1_000_002","外側はプリザベーションの作った制御装置だ"
60,"TEXT_KINGMI106_05369_KRILE_000_027","……そうね、そう考えるのが妥当だと思う。<hex:02100103>たしかに私の両親もこう言っていたわ。"
61,"TEXT_KINGMI106_05369_KRILE_000_028","「鍵」については、まだ謎が多い。<hex:02100103>プリザベーションはそこに改造を施したが、<hex:02100103>仕組みを完全に理解した上でのことではない……。"
62,"TEXT_KINGMI106_05369_KRILE_000_029","あの「鍵」がいつ、誰によって作り出されたのか、<hex:02100103>そこからもたらされる「世界を繋ぐ力」の本質とは……。<hex:02100103>解明できた者は、ひとりとしていない、って。"
63,"TEXT_KINGMI106_05369_WUKLAMAT_000_030","なるほど……。<hex:02100103>プリザベーション製の制御装置がついてたから、<hex:02100103>カリュクスが「鍵」の位置を特定できたわけだな。"
64,"TEXT_KINGMI106_05369_KRILE_000_031","もっと深く調べたいところだけれど……<hex:02100103>「鍵」についての調査は、機会を改めた方がよさそうね。<hex:02100103>今度はヤ・シュトラも、ここへ連れてきましょう。"
65,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_032","そうだね……今はカリュクスの潜伏先を突き止めよう。<hex:02100103>所長室に入るためのセキュリティパスがあるといいんだけど。"
66,"TEXT_KINGMI106_05369_SHALE_000_033","この部屋は秘匿性が高い研究をしていたようですから、<hex:02100103>所長室に出入りできるような、上級職員もいたはずです。"
67,"TEXT_KINGMI106_05369_SHALE_000_034","必要なのはレベル3のセキュリティパス……<hex:02100103>まずは手分けして探しましょう。"
68,"TEXT_KINGMI106_05369_ORIGINALSPHENE_000_035","机の中を探してみるね。<hex:02100103>きっとあと少し……一緒に頑張ろう！"
69,"TEXT_KINGMI106_05369_WUKLAMAT_000_040","セキュリティパス、セキュリティパス……。<hex:02100103>このあたりの荷物に紛れてねぇかな。"
70,"TEXT_KINGMI106_05369_KRILE_000_045","……つい、両親の痕跡が遺っていないか探しちゃうわ。<hex:02100103>ないってわかっているんだけれどね。"
71,"TEXT_KINGMI106_05369_KRILE_000_050","（★未使用／削除予定★）"
72,"TEXT_KINGMI106_05369_SHALE_000_055","この部屋には監視カメラが備わっているようなので、<hex:02100103>往時の様子を探ってみますね。<hex:02100103>職員たちの動きがわかれば、パスが見つかるかもしれません。"
