key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMX2025OMAKE_00941_COMMITTEE05231_000_001","おや～、冒険者さん。<hex:02100103>3種のキンダープンシュは大人気なので、<hex:02100103>またご協力いただけると、ありがたいです～。"
1,"TEXT_FESXMX2025OMAKE_00941_COMMITTEE05231_000_002","とある貴婦人の寄付で、珍しい材料もあるんですよ～。<hex:02100103>それらを加えた一杯を気に入るお客さんたちも、<hex:02100103>しばしばいらっしゃいました～。"
2,"TEXT_FESXMX2025OMAKE_00941_COMMITTEE05231_000_003","冒険者さんの采配で、お客さんたちに配ってみてください～。<hex:02100103>ぜひ、よろしくお願いします～！"
3,"TEXT_FESXMX2025OMAKE_00941_SYSTEM_000_004","キンダープンシュ配りを始める？"
4,"TEXT_FESXMX2025OMAKE_00941_SYSTEM_000_00","鍋をひと煮立ちさせた！<hex:02100103>キンダープンシュの香りに誘われ、<hex:02100103>誰かがやってきたようだ……。"
5,"TEXT_FESXMX2025OMAKE_00941_Q1_000_000","誰が来た？"
6,"TEXT_FESXMX2025OMAKE_00941_A1_000_001","「カーラインカフェ」の主"
7,"TEXT_FESXMX2025OMAKE_00941_A1_000_002","「溺れた海豚亭」のマスター"
8,"TEXT_FESXMX2025OMAKE_00941_A1_000_003","「クイックサンド」の女将"
9,"TEXT_FESXMX2025OMAKE_00941_A1_000_004","「三重の幻術皇」の一角"
10,"TEXT_FESXMX2025OMAKE_00941_A1_000_005","「神殿騎士団」の総長"
11,"TEXT_FESXMX2025OMAKE_00941_A1_000_006","「東アルデナート商会」の番頭"
12,"TEXT_FESXMX2025OMAKE_00941_A1_000_007","「近東都市」の太守と小竜"
13,"TEXT_FESXMX2025OMAKE_00941_A1_000_008","世界の隅々まで未知を探す旅人"
14,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_010","不思議な香りがしてきたものだから、気になってね。<hex:02100103>新しく作ったキンダープンシュはさっき味見したから……<hex:02100103>そうだな、君の煮込んだ森都風のをひとつもらえるかい？"
15,"TEXT_FESXMX2025OMAKE_00941_Q2_000_000","どうオススメする？"
16,"TEXT_FESXMX2025OMAKE_00941_A2_000_001","いつもの森都風キンダープンシュ"
17,"TEXT_FESXMX2025OMAKE_00941_A2_000_002","シャンテレール入り森都風キンダープンシュ"
18,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_012","美味しくできているね。<hex:02100103>ありがとう、君に手伝ってもらってよかったよ。"
19,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_013","この星芒マーケットもずいぶん評判になって、<hex:02100103>今回は、よそからのお客さんも多いんだ。"
20,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_014","森都の民も、外から街を訪れた人も、<hex:02100103>大人も子どもたちも、みんなの笑顔に満ちている……。<hex:02100103>出店者冥利に尽きるね。"
21,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_015","へえ、削ったシャンテレールか。<hex:02100103>このキノコは薫り高いから料理や薬に重宝するけど、<hex:02100103>甘い飲み物に添えるとは驚いた。"
22,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_016","少し大人向けの味わいではあるが、<hex:02100103>風味が豊かになって、これもまたいいね。"
23,"TEXT_FESXMX2025OMAKE_00941_MIOUNNE_000_017","さて、僕はそろそろ戻るよ。<hex:02100103>君も落ち着いたら、ウチでゆっくりしていっておくれ。"
24,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_020","よお、海都のマグカップも活用してもらえてるって聞いてな。<hex:02100103>俺にもひとつ、頼めるか？"
25,"TEXT_FESXMX2025OMAKE_00941_Q3_000_000","どうオススメする？"
26,"TEXT_FESXMX2025OMAKE_00941_A3_000_001","いつもの海都風キンダープンシュ"
27,"TEXT_FESXMX2025OMAKE_00941_A3_000_002","チョコ入り甘々海都風キンダープンシュ"
28,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_022","柑橘の酸っぱさに、スパイスがピリっと効いてるな！<hex:02100103>いい一杯を作るじゃねえか。"
29,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_023","それにこの時期、海都民にはグリダニアの寒さは堪えるが、<hex:02100103>温かい飲み物があれば、外の催しもじっくり楽しめるな。"
30,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_024","うおっ！？　甘ッ！？<hex:02100103>チョコレートに、砂糖もかなり入ってるか？"
31,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_025","変わり種としては、アリかもな……。<hex:02100103>砂糖は防腐効果もあって、航海に重宝するもんで、<hex:02100103>甘いのを好む船乗りも多いんだ。"
32,"TEXT_FESXMX2025OMAKE_00941_BADERON_000_026","ともかくウマかったぜ、ありがとよ！<hex:02100103>海都に立ち寄ったら、今度は俺から一杯振る舞わせてくれ。"
33,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_030","ミューヌさんに招待いただいて、お邪魔しに来たの。<hex:02100103>砂都風のをおひとつ、いただけるかしら？"
34,"TEXT_FESXMX2025OMAKE_00941_Q4_000_000","どうオススメする？"
35,"TEXT_FESXMX2025OMAKE_00941_A4_000_001","いつもの砂都風キンダープンシュ"
36,"TEXT_FESXMX2025OMAKE_00941_A4_000_002","刻みノパル入り砂都風キンダープンシュ"
37,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_032","まあ美味しい！<hex:02100103>バターがたっぷりで、コクがあるのね。"
38,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_033","クランペットとも相性がよさそうだし、<hex:02100103>ウルダハでもきっと人気になるわよ。<hex:02100103>いつか、私のお店でも作ってくれないかしら？"
39,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_034","うふふ、なんてね。<hex:02100103>いつもはお茶や食事をお出しする側だから、<hex:02100103>つい、そんなことを考えちゃうわ。"
40,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_035","あら、とっても美味しい！<hex:02100103>サボテン……食材で言うところのノパルを入れているのね？"
41,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_036","料理だったらローストノパルが人気だけれど、<hex:02100103>甘いものとも意外と合うわね。<hex:02100103>今度、私のお店でも出してみようかしら……。"
42,"TEXT_FESXMX2025OMAKE_00941_MOMODI_000_037","ありがとう、それじゃあね。<hex:02100103>クイックサンドにも、いつでもいらっしゃいな。"
43,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_040","あら、面白いことしてるじゃない。"
44,"TEXT_FESXMX2025OMAKE_00941_RAYAOSENNA_000_041","姉のカヌ・エは多忙だから、私がこっちを見に来たの。<hex:02100103>森都のキンダープンシュをひとつもらえる？"
45,"TEXT_FESXMX2025OMAKE_00941_Q5_000_000","どうオススメする？"
46,"TEXT_FESXMX2025OMAKE_00941_A5_000_001","いつもの森都風キンダープンシュ"
47,"TEXT_FESXMX2025OMAKE_00941_A5_000_002","モーグリのポンポン？入り森都風キンダープンシュ"
