key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_000","すべてが偶さかに起きたことじゃないなら、<hex:02100103>葬儀を始め、教会の中と外とを繋いだ「誰か」が、<hex:02100103>巡礼路の中にいるはずでさァ。"
1,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_001","ひとまず行けるところまで行って、<hex:02100103>それらしき相手に巡り会ったら、あたしに教えてくださいな。"
2,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_010","妙なことを口走っちまいましたがね、<hex:02100103>騒動の原因は、間違いなく断たれてまさァ。"
3,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_011","そのお礼……と言うほどのもんじゃありやせんが、<hex:02100103>あたしが知ることなら、何でも語って差し上げますよ。<hex:02100103>多少は古い妖精としてねェ。"
4,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_012","ふむ、だァいぶ遠くまで行ってらしたご様子だ。<hex:02100103>あんたも大概、境界を気にしないたちですねェ……<hex:02100103><hex:021A020203>『狂い咲き』<hex:021A020103>になる素質があるのでは？"
5,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_013","あんたも、つくづく懲りないおヒトだ！<hex:02100103>慣れたときこそ気をつけてくださいよ、<hex:02100103>巡礼路の探索も、あたしらのことも……。"
6,"TEXT_CTSDDD4AENCDAENTALK_00945_Q1_000_020","何をする？"
7,"TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_021","アチーブメントについて聞く"
8,"TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_022","アチーブメントを受け取る"
9,"TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_023","インク＝ダエンの話を聞く"
10,"TEXT_CTSDDD4AENCDAENTALK_00945_A1_000_024","キャンセル"
11,"TEXT_CTSDDD4AENCDAENTALK_00945_Q2_000_030","何を聞く？"
12,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_031","妖精について"
13,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_032","インク＝ダエンについて"
14,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_033","罪喰いについて"
15,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_034","T10の「花人」について"
16,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_035","T20の「フォーギヴン・エミュレーション」について"
17,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_036","T30の「フォーギヴン・トレチャリー」について"
18,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_037","T40の「フォーギヴン・ナイヴテイ」について"
19,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_038","T50の「オグブナバリ」について"
20,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_039","T60の「元祖マリクテンダー」について"
21,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_040","T70の「フォーギヴン・ズィール」について"
22,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_041","T80の「フォーギヴン・プロファニティー」について"
23,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_042","T90の「マラコーダ」について"
24,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_043","T99の「エミネントグリーフ」について"
25,"TEXT_CTSDDD4AENCDAENTALK_00945_A2_000_044","キャンセル"
26,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_050","巡礼路の果てで、「光耀聖典」を見つけたと？<hex:02100103>懐かしいですねェ、昔はどの家にも、<hex:02100103>必ずと言っていいほどあったもんでさァ。"
27,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_051","今となっては何の役にも立ちやせんが、<hex:02100103>特別な場所にあったものなら、<hex:02100103>まだ魔力を帯びている可能性がある……。"
28,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_052","騙されたと思って、オセ＝ウィドに渡してごらんなさいな。<hex:02100103>奴なら、そこに込められたものを上手い具合に掬い取って、<hex:02100103>装飾品にでもするでしょう。"
29,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_053","最深部で回収した「光耀聖典」を、<hex:02100103>「オセ＝ウィド」に渡すことで、<hex:02100103>4種類のアクセサリと交換できます。"
30,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_054","それらのアクセサリをすべて所持、もしくは装備し、<hex:02100103>「インク＝ダエン」に話しかけることで、<hex:02100103>アチーブメントと、特別なアイテムを入手できます。"
31,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_055","あんたに渡したいものがあるんですが……<hex:02100103>噂に聞いたとおり、鞄がアレやコレやでいっぱいですねェ。"
32,"TEXT_CTSDDD4AENCDAENTALK_00945_SYSTEM_000_056","アチーブメントと、特別なアイテムを入手するには、<hex:02100103>所持品に1つ以上の空きが必要です。"
33,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_057","これはまた……<hex:02100103>指輪から耳飾りまで、妖精の装飾品が一揃いときた！"
34,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_058","時代が時代、場所が場所なら、<hex:02100103>妖精に魅入られたんだって噂されて、<hex:02100103>除け者にされかねない有様ですねェ……いやお見事。"
35,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_059","妖精王も、あんたの熱心さには、すっかりご満悦ですよ。"
36,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_060","改めて探索の褒美をとらせると仰せになって、<hex:02100103>城の宝物庫から、光耀教会にゆかりのある、<hex:02100103>「ファーストライト・シャンデリア」を引っ張りだしておいでだ！"
37,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_061","それに皆でまじないを掛け、<hex:02100103>自由自在に飛び回れるようにしやした。"
38,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_062","シャンデリアに乗って飛ぶだなんて、<hex:02100103>いかにもおかしな夢物語か、妖精たちの悪戯でしょう？<hex:02100103>いつ覚めるとも知れませんが、よければお乗りくださいな。"
39,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_070","妖精とは何か……そいつは意外と難しい問題でさァ。<hex:02100103>まずもって、何を妖精と呼ぶのかも、<hex:02100103>時代や地方によって変わってきやすからねェ。"
40,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_071","あたしらフーアやピクシー族は、つねづね妖精の代表格。<hex:02100103>一方でン・モゥ族や先祖返りのアマロは、<hex:02100103>後の時代になって、妖精の括りに加えられたとされていやす。"
41,"TEXT_CTSDDD4AENCDAENTALK_00945_AENCDAEN_000_072","その定義も実に曖昧なものでしてね、強いて言うなら、<hex:02100103>「ヒトに似て、ヒトならざる妖しげなもの」が妖精とされる……。"
