key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_000","協力に感謝するよ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>新しい車両の静音性を、維持する品を頼めるかい？"
1,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_001","待ってたよ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>うちの鉄道を使ってくれるお客のために、<hex:02100103>内装を充実させる品を頼むよ。"
2,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、来てくれたんだね。<hex:02100103>基地を抜けてドーム内へ向かう人たちのための、<hex:02100103>案内地図を作りたいんだ、手伝ってくれるかい？"
3,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_003","やあ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>技師たちのために頼んでおいた品は、持ってきてくれたかい？"
4,"TEXT_CTSSFSCHARACTER11_00909_GREETING_NITOWIKWE_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、寄ってくれたのかい！<hex:02100103>鉄道の運営に使う品をまた持ってきてくれたなら、<hex:02100103>ぜひ買い取らせてもらうよ。"
5,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_000","何をする？"
6,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D>ENpcResident<hex:E8020103>：残り<hex:022003E80303>回）"
7,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_002","ニトウィケに武具投影を行う"
8,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_003","「お得意様取引」について聞く"
9,"TEXT_CTSSFSCHARACTER11_00909_TOPMENU_000_004","キャンセル"
10,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_000_000","何を聞く？"
11,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_001_000","ニトウィケの信頼度について"
12,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_007_000","納品の条件と報酬について"
13,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_002_000","依頼品の入手方法"
14,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_003_000","製作の「素材」の入手について"
15,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
16,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
17,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
18,"TEXT_CTSSFSCHARACTER11_00909_GUIDEMENU_CANCEL","キャンセル"
19,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
20,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
21,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_001_002","また、信頼ランクが上昇する際には、<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>にまつわる、<hex:02100103>新たなストーリーを見ることができます。"
22,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが90以上の場合に行うことができます。"
23,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_007_001","納品時、クラスのレベルが99以下の場合は、<hex:02100103>レベル100時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
24,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、<hex:02100103>サブコマンドやアイテムヘルプを活用しましょう。"
25,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
26,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_002","「採掘師」と「園芸師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「採集方法を検索」を実行すると、<hex:02100103>採集手帳が開き、採集場所が示されます。"
27,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_003","「漁師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「入手場所の表示」を実行すると、<hex:02100103>該当の魚を入手できる釣り場・漁場が示されます。"
28,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_102_003","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF05>Item<hex:F26FDA0103>」を使うとよいでしょう。"
29,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_002_004","<hex:022812FF0D>ENpcResident<hex:E8020103>へ納品できるアイテムは、<hex:02100103>「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、<hex:02100103>それらはすべて「収集品」である必要があります。"
30,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_003_000","依頼品の製作に必要な素材は、<hex:02100103>シャーローニ荒野の「シェシェネ青燐泉」にいる、<hex:02100103>「ペヤペウィ」から購入可能です。"
31,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_000","クラフターの製作品の「収集価値」は、<hex:02100103>製作時に「品質」を高めることで、上昇します。<hex:02100103>そのため、できるだけ品質を高めて完成させることが重要です。"
32,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_002","品質が上がるアクションに成功すると、<hex:02100103>自身に「インナークワイエット」が付与されていきます。"
33,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_003","できるだけ多くのインナークワイエットを蓄積させておき、<hex:02100103>最後に「ビエルゴの祝福」などで、<hex:02100103>一気に品質を上げてから完成させるといいでしょう。"
34,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_004_004","他にも、品質を上げるために有用なアクションは存在します。<hex:02100103>慣れてきたら、いろいろと試して自分なりの製作パターンを、<hex:02100103>模索してみるとよいでしょう。"
35,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_000","収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。<hex:02100103>収集品採集用アクションを使い、<hex:02100103>「収集価値」を上げてから、アイテムを採集します。"
36,"TEXT_CTSSFSCHARACTER11_00909_GUIDE_005_001","「採掘師」と「園芸師」で収集価値を上げるには、<hex:02100103>アクション「集中検分」を使用したのち、「純化」を使用します。<hex:02100103>これを繰り返し、収集品アイテムを採集してみましょう。"
