key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM117_05277_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고크골마 농원에 있는 카게쟈는 연막탄을 대량 생산하고 싶은 듯하다."
1,"TEXT_BANMAM117_05277_SEQ_01","카게쟈에게 의뢰받은 물품 납품"
2,"TEXT_BANMAM117_05277_SEQ_02",""
3,"TEXT_BANMAM117_05277_SEQ_03",""
4,"TEXT_BANMAM117_05277_SEQ_04",""
5,"TEXT_BANMAM117_05277_SEQ_05",""
6,"TEXT_BANMAM117_05277_SEQ_06",""
7,"TEXT_BANMAM117_05277_SEQ_07",""
8,"TEXT_BANMAM117_05277_SEQ_08",""
9,"TEXT_BANMAM117_05277_SEQ_09",""
10,"TEXT_BANMAM117_05277_SEQ_10",""
11,"TEXT_BANMAM117_05277_SEQ_11",""
12,"TEXT_BANMAM117_05277_SEQ_12",""
13,"TEXT_BANMAM117_05277_SEQ_13",""
14,"TEXT_BANMAM117_05277_SEQ_14",""
15,"TEXT_BANMAM117_05277_SEQ_15",""
16,"TEXT_BANMAM117_05277_SEQ_16",""
17,"TEXT_BANMAM117_05277_SEQ_17",""
18,"TEXT_BANMAM117_05277_SEQ_18",""
19,"TEXT_BANMAM117_05277_SEQ_19",""
20,"TEXT_BANMAM117_05277_SEQ_20",""
21,"TEXT_BANMAM117_05277_SEQ_21",""
22,"TEXT_BANMAM117_05277_SEQ_22",""
23,"TEXT_BANMAM117_05277_SEQ_23",""
24,"TEXT_BANMAM117_05277_TODO_00","<hex:0208F20167E4E80511FF74><hex:020870E3E802E803FF43>발목물 세노테 부근의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E80512FF74><hex:020870E3E802E803FF43>발목물 세노테 부근의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF2F>발목물 세노테에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM117_05277_TODO_01",""
26,"TEXT_BANMAM117_05277_TODO_02",""
27,"TEXT_BANMAM117_05277_TODO_03",""
28,"TEXT_BANMAM117_05277_TODO_04",""
29,"TEXT_BANMAM117_05277_TODO_05",""
30,"TEXT_BANMAM117_05277_TODO_06",""
31,"TEXT_BANMAM117_05277_TODO_07",""
32,"TEXT_BANMAM117_05277_TODO_08",""
33,"TEXT_BANMAM117_05277_TODO_09",""
34,"TEXT_BANMAM117_05277_TODO_10",""
35,"TEXT_BANMAM117_05277_TODO_11",""
36,"TEXT_BANMAM117_05277_TODO_12",""
37,"TEXT_BANMAM117_05277_TODO_13",""
38,"TEXT_BANMAM117_05277_TODO_14",""
39,"TEXT_BANMAM117_05277_TODO_15",""
40,"TEXT_BANMAM117_05277_TODO_16",""
41,"TEXT_BANMAM117_05277_TODO_17",""
42,"TEXT_BANMAM117_05277_TODO_18",""
43,"TEXT_BANMAM117_05277_TODO_19",""
44,"TEXT_BANMAM117_05277_TODO_20",""
45,"TEXT_BANMAM117_05277_TODO_21",""
46,"TEXT_BANMAM117_05277_TODO_22",""
47,"TEXT_BANMAM117_05277_TODO_23",""
48,"TEXT_BANMAM117_05277_KAGEELJA_000_001","다툼이 생겨도 인간은 대화로 해결하기도 하지.<hex:02100103>하지만 작물을 노리는 마물과는 의사소통이 불가능하다 보니……<hex:02100103>끊임없이 온갖 수단을 동원해서 대책을 세워야 해."
49,"TEXT_BANMAM117_05277_KAGEELJA_000_002","그래서 고토쟈 씨가 이런 제안을 하더라.<hex:02100103><hex:022903EB0203> 씨도 잘 아는 마물 퇴치용 연막탄을<hex:02100103>더 개량해서 대량으로 생산하자고 말이야."
50,"TEXT_BANMAM117_05277_KAGEELJA_000_003","아, 지난번에 도와준 휴대용 연막탄 말인데<hex:02100103>마물 퇴치에 아주 잘 활용하고 있는 모양이야!<hex:02100103>고토쟈 씨가 또 재료를 부탁하더라."
51,"TEXT_BANMAM117_05277_KAGEELJA_000_005","자극성이 높은 재료라서 신중하게 다뤄야 하는데<hex:02100103>실력자 <hex:022903EB0203> 씨에게 조달을 부탁해도 될까?"
52,"TEXT_BANMAM117_05277_KAGEELJA_000_006","발목물 세노테 부근에서 구할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB90103>'<hex:020D1BFF0F02280BFF054974656DF2BBB90103FF04EAB080FF04EC9DB403> 필요해.<hex:02100103>이걸 화약으로 만들어서 파열음을 낼 거래."
53,"TEXT_BANMAM117_05277_KAGEELJA_000_007","발목물 세노테 부근에서 구할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBBA0103>'<hex:020D1BFF0F02280BFF054974656DF2BBBA0103FF04EAB080FF04EC9DB403> 필요해.<hex:02100103>문지르면 마물이 싫어하는 강~렬한 냄새가 나거든."
54,"TEXT_BANMAM117_05277_KAGEELJA_000_008","발목물 세노테에서 잡을 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBBB0103>'<hex:020D1BFF0F02280BFF054974656DF2BBBB0103FF04EAB080FF04EC9DB403> 필요해.<hex:02100103>연막탄의 핵심인 발연제의 재료로 쓸 거래."
55,"TEXT_BANMAM117_05277_KAGEELJA_000_009","미끼는 <hex:02280BFF05>Item<hex:F2AB490103><hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D8403> 쓰면 된다고 들었어."
56,"TEXT_BANMAM117_05277_KAGEELJA_000_010","발목물 세노테 부근에서 구할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB90103>'<hex:020D1BFF0F02280BFF054974656DF2BBB90103FF04EBA5BCFF04EC9D8403> 조달해 줘.<hex:02100103>이걸 화약으로 만들어서 파열음을 낼 거래."
57,"TEXT_BANMAM117_05277_KAGEELJA_000_011","발목물 세노테 부근에서 구할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBBA0103>'<hex:020D1BFF0F02280BFF054974656DF2BBBA0103FF04EBA5BCFF04EC9D8403> 조달해 줘.<hex:02100103>문지르면 마물이 싫어하는 강~렬한 냄새가 나거든."
