key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM116_05276_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고크골마 농원에 있는 카게쟈는 무기 손질용품을 구하고 싶은 듯하다."
1,"TEXT_BANMAM116_05276_SEQ_01","카게쟈에게 의뢰받은 물품 납품"
2,"TEXT_BANMAM116_05276_SEQ_02",""
3,"TEXT_BANMAM116_05276_SEQ_03",""
4,"TEXT_BANMAM116_05276_SEQ_04",""
5,"TEXT_BANMAM116_05276_SEQ_05",""
6,"TEXT_BANMAM116_05276_SEQ_06",""
7,"TEXT_BANMAM116_05276_SEQ_07",""
8,"TEXT_BANMAM116_05276_SEQ_08",""
9,"TEXT_BANMAM116_05276_SEQ_09",""
10,"TEXT_BANMAM116_05276_SEQ_10",""
11,"TEXT_BANMAM116_05276_SEQ_11",""
12,"TEXT_BANMAM116_05276_SEQ_12",""
13,"TEXT_BANMAM116_05276_SEQ_13",""
14,"TEXT_BANMAM116_05276_SEQ_14",""
15,"TEXT_BANMAM116_05276_SEQ_15",""
16,"TEXT_BANMAM116_05276_SEQ_16",""
17,"TEXT_BANMAM116_05276_SEQ_17",""
18,"TEXT_BANMAM116_05276_SEQ_18",""
19,"TEXT_BANMAM116_05276_SEQ_19",""
20,"TEXT_BANMAM116_05276_SEQ_20",""
21,"TEXT_BANMAM116_05276_SEQ_21",""
22,"TEXT_BANMAM116_05276_SEQ_22",""
23,"TEXT_BANMAM116_05276_SEQ_23",""
24,"TEXT_BANMAM116_05276_TODO_00","<hex:0208F20164E4E80511FF74><hex:020870E3E802E803FF43>세노테 쟈윤쟈 부근의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF71><hex:02086DE3E802E803FF40>세노테 쟈윤쟈 부근의 성목에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF2F>세노테 쟈윤쟈에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM116_05276_TODO_01",""
26,"TEXT_BANMAM116_05276_TODO_02",""
27,"TEXT_BANMAM116_05276_TODO_03",""
28,"TEXT_BANMAM116_05276_TODO_04",""
29,"TEXT_BANMAM116_05276_TODO_05",""
30,"TEXT_BANMAM116_05276_TODO_06",""
31,"TEXT_BANMAM116_05276_TODO_07",""
32,"TEXT_BANMAM116_05276_TODO_08",""
33,"TEXT_BANMAM116_05276_TODO_09",""
34,"TEXT_BANMAM116_05276_TODO_10",""
35,"TEXT_BANMAM116_05276_TODO_11",""
36,"TEXT_BANMAM116_05276_TODO_12",""
37,"TEXT_BANMAM116_05276_TODO_13",""
38,"TEXT_BANMAM116_05276_TODO_14",""
39,"TEXT_BANMAM116_05276_TODO_15",""
40,"TEXT_BANMAM116_05276_TODO_16",""
41,"TEXT_BANMAM116_05276_TODO_17",""
42,"TEXT_BANMAM116_05276_TODO_18",""
43,"TEXT_BANMAM116_05276_TODO_19",""
44,"TEXT_BANMAM116_05276_TODO_20",""
45,"TEXT_BANMAM116_05276_TODO_21",""
46,"TEXT_BANMAM116_05276_TODO_22",""
47,"TEXT_BANMAM116_05276_TODO_23",""
48,"TEXT_BANMAM116_05276_KAGEELJA_000_001","후비고족이 밭을 경비하고 나서부터<hex:02100103>마물로 인한 피해가 줄어서 안심이야!"
49,"TEXT_BANMAM116_05276_KAGEELJA_000_002","경비를 담당해 주는 그들도 이 농원의 어엿한 동료니까……<hex:02100103>후비고족의 무기 손질용품도 마련해 주고 싶어.<hex:02100103><hex:022903EB0203> 씨에게 조달을 부탁해도 될까?"
50,"TEXT_BANMAM116_05276_KAGEELJA_000_003","아참, 저번에 조달해 준 무기 손질용품 말인데<hex:02100103>경비를 맡은 후비고족들도 무척 마음에 들어 했어.<hex:02100103>그래서 당신에게 조달을 또 부탁하고 싶어."
51,"TEXT_BANMAM116_05276_KAGEELJA_000_004","세노테 쟈윤쟈 부근에서 나는 '<hex:02280BFF05>Item<hex:F2BBB60103>'<hex:020D1BFF0F02280BFF054974656DF2BBB60103FF04EB8A94FF04EC9D8003><hex:02100103>그들이 사용하는 골재 무기를 연마하는 데 딱 좋다고 해.<hex:02100103>전달은 내가 할 테니까 구하면 내게 가져와 줘."
52,"TEXT_BANMAM116_05276_KAGEELJA_000_005","세노테 쟈윤쟈 부근에서 나는 '<hex:02280BFF05>Item<hex:F2BBB70103>'<hex:020D1BFF0F02280BFF054974656DF2BBB70103FF04EB8A94FF04EC9D8003><hex:02100103>무기의 손잡이나 칼날의 이음매 같은 부위에 쓰면 좋다고 해.<hex:02100103>전달은 내가 할 테니까 구하면 내게 가져와 줘."
53,"TEXT_BANMAM116_05276_KAGEELJA_000_006","세노테 쟈윤쟈에서 나는 '<hex:02280BFF05>Item<hex:F2BBB80103>'<hex:020D1BFF0F02280BFF054974656DF2BBB80103FF04EB8A94FF04EC9D8003><hex:02100103>마무쟈족의 섬세한 전통 문양을 만들 때 유용하다고 해.<hex:02100103>미끼로는 <hex:02280BFF05>Item<hex:F2AB490103><hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB403> 좋다고 들었어."
54,"TEXT_BANMAM116_05276_KAGEELJA_000_007","조달해 줬으면 하는 건<hex:02100103>세노테 쟈윤쟈 부근에서 나는 '<hex:02280BFF05>Item<hex:F2BBB60103>'<hex:020D1EFF0F02280BFF054974656DF2BBB60103FF04EC95BCFF07EC9DB4EC95BC03>.<hex:02100103>전달은 내가 할 테니까 구하면 내게 가져와 줘."
55,"TEXT_BANMAM116_05276_KAGEELJA_000_008","조달해 줬으면 하는 건<hex:02100103>세노테 쟈윤쟈 부근에서 나는 '<hex:02280BFF05>Item<hex:F2BBB70103>'<hex:020D1EFF0F02280BFF054974656DF2BBB70103FF04EC95BCFF07EC9DB4EC95BC03>.<hex:02100103>전달은 내가 할 테니까 구하면 내게 가져와 줘."
