key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM128_05288_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고크골마 농원에 있는 카게쟈는 음료 재료를 구하고 싶은 듯하다."
1,"TEXT_BANMAM128_05288_SEQ_01","카게쟈에게 의뢰받은 물품 납품"
2,"TEXT_BANMAM128_05288_SEQ_02",""
3,"TEXT_BANMAM128_05288_SEQ_03",""
4,"TEXT_BANMAM128_05288_SEQ_04",""
5,"TEXT_BANMAM128_05288_SEQ_05",""
6,"TEXT_BANMAM128_05288_SEQ_06",""
7,"TEXT_BANMAM128_05288_SEQ_07",""
8,"TEXT_BANMAM128_05288_SEQ_08",""
9,"TEXT_BANMAM128_05288_SEQ_09",""
10,"TEXT_BANMAM128_05288_SEQ_10",""
11,"TEXT_BANMAM128_05288_SEQ_11",""
12,"TEXT_BANMAM128_05288_SEQ_12",""
13,"TEXT_BANMAM128_05288_SEQ_13",""
14,"TEXT_BANMAM128_05288_SEQ_14",""
15,"TEXT_BANMAM128_05288_SEQ_15",""
16,"TEXT_BANMAM128_05288_SEQ_16",""
17,"TEXT_BANMAM128_05288_SEQ_17",""
18,"TEXT_BANMAM128_05288_SEQ_18",""
19,"TEXT_BANMAM128_05288_SEQ_19",""
20,"TEXT_BANMAM128_05288_SEQ_20",""
21,"TEXT_BANMAM128_05288_SEQ_21",""
22,"TEXT_BANMAM128_05288_SEQ_22",""
23,"TEXT_BANMAM128_05288_SEQ_23",""
24,"TEXT_BANMAM128_05288_TODO_00","<hex:0208F20164E4E80511FF6E><hex:02086AE3E802E803FF3D>기구 발착장 부근의 광맥에서 <hex:02280AFF05>Item<hex:E8060103> 채굴<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EE><hex:0208F0E9E4E80512FF74><hex:020870E3E802E803FF43>야크아와크 조위 부근의 성목에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF32>야크아와크 조위에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM128_05288_TODO_01",""
26,"TEXT_BANMAM128_05288_TODO_02",""
27,"TEXT_BANMAM128_05288_TODO_03",""
28,"TEXT_BANMAM128_05288_TODO_04",""
29,"TEXT_BANMAM128_05288_TODO_05",""
30,"TEXT_BANMAM128_05288_TODO_06",""
31,"TEXT_BANMAM128_05288_TODO_07",""
32,"TEXT_BANMAM128_05288_TODO_08",""
33,"TEXT_BANMAM128_05288_TODO_09",""
34,"TEXT_BANMAM128_05288_TODO_10",""
35,"TEXT_BANMAM128_05288_TODO_11",""
36,"TEXT_BANMAM128_05288_TODO_12",""
37,"TEXT_BANMAM128_05288_TODO_13",""
38,"TEXT_BANMAM128_05288_TODO_14",""
39,"TEXT_BANMAM128_05288_TODO_15",""
40,"TEXT_BANMAM128_05288_TODO_16",""
41,"TEXT_BANMAM128_05288_TODO_17",""
42,"TEXT_BANMAM128_05288_TODO_18",""
43,"TEXT_BANMAM128_05288_TODO_19",""
44,"TEXT_BANMAM128_05288_TODO_20",""
45,"TEXT_BANMAM128_05288_TODO_21",""
46,"TEXT_BANMAM128_05288_TODO_22",""
47,"TEXT_BANMAM128_05288_TODO_23",""
48,"TEXT_BANMAM128_05288_KAGEELJA_000_001","으음, 새로운 채소 주스라……<hex:02100103>그럼 빛깔 좋은 채소를 골라서 섞어 볼까?<hex:02100103>위쪽 숲의 식재료와 조합해도 괜찮을 듯한데……."
49,"TEXT_BANMAM128_05288_KAGEELJA_000_002","으음, 단순히 채소를 갈아 넣는 게 아니라<hex:02100103>천으로 거르거나 끓여서 즙을 내는 것도 괜찮지 않을까?"
50,"TEXT_BANMAM128_05288_KAGEELJA_000_003","이젠 명물 요리가 된 티카 셀바스에 곁들이는 거니……<hex:02100103>마시기 편하면서도 깊은 풍미를 살리고 싶은데.<hex:02100103>그렇다면…… 따뜻한 음료가 좋으려나?"
51,"TEXT_BANMAM128_05288_KAGEELJA_000_004","밀림의 은혜 샐러드와 챠이챠를 푹 끓인 수프에 어울리는 맛…….<hex:02100103>일부에서 인기 있다는 전골 요리도 맛이 세다고 하니까<hex:02100103>조금 산뜻하게…… 아니면, 아예 더 자극적인 맛이 좋으려나?"
52,"TEXT_BANMAM128_05288_KAGEELJA_000_005","……아, 미안.<hex:02100103>식당에 새로운 음료를 선보이고 싶어서<hex:02100103>계속 고민 중이었어."
53,"TEXT_BANMAM128_05288_KAGEELJA_000_006","그래서 <hex:022903EB0203> 씨가 꼭<hex:02100103>음료 재료를 조달해 줬으면 하는데…….<hex:02100103>번거롭겠지만 부탁해도 될까?"
54,"TEXT_BANMAM128_05288_KAGEELJA_000_007","부탁하고 싶은 건 '<hex:02280BFF05>Item<hex:F2BBD10103>'<hex:020D1EFF0F02280BFF054974656DF2BBD10103FF04EC95BCFF07EC9DB4EC95BC03>.<hex:02100103>기구 발착장 북쪽에서 구할 수 있는데<hex:02100103>차갑게 마시든 따뜻하게 마시든 부드럽고 맛이 좋대."
55,"TEXT_BANMAM128_05288_KAGEELJA_000_008","야크아와크 조위 근처에서 '<hex:02280BFF05>Item<hex:F2BBD20103>'<hex:020D1BFF0F02280BFF054974656DF2BBD20103FF04EBA5BCFF04EC9D8403> 구해 와 줘.<hex:02100103>끓이는 법이 살짝 까다롭지만<hex:02100103>그만큼 풍미가 좋아서 맛있는 차가 완성된다고 해."
56,"TEXT_BANMAM128_05288_KAGEELJA_000_009","야크아와크 조위에서 나는 '<hex:02280BFF05>Item<hex:F2BBD30103>'<hex:020D1BFF0F02280BFF054974656DF2BBD30103FF04EB8A94FF04EC9D8003><hex:02100103>세노테의 은혜가 듬뿍 담겨서 진한 풍미가 난다고 들었어.<hex:02100103>하지만 구하기가 어려워서 귀한 재료야."
57,"TEXT_BANMAM128_05288_KAGEELJA_000_010","미끼로 <hex:02280BFF05>Item<hex:F2AB490103><hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D8403> 쓰면……<hex:02100103>솜씨 좋은 어부라면 쉽게 낚을 수 있다고 해.<hex:02100103>꼭 재료로 쓰고 싶으니까 구해 와 줄 수 있을까?"
58,"TEXT_BANMAM128_05288_KAGEELJA_000_011","'<hex:02280BFF05>Item<hex:F2BBD10103>'의 조달을 부탁할게.<hex:02100103>위쪽 숲의 기구 발착장 북쪽으로 가면 구할 수 있어."
