key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM112_05272_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고크골마 농원에 있는 카게쟈는 시설 유지에 도움이 되는 물건을 구해 왔으면 하는 듯하다."
1,"TEXT_BANMAM112_05272_SEQ_01","카게쟈에게 의뢰받은 물품 납품"
2,"TEXT_BANMAM112_05272_SEQ_02",""
3,"TEXT_BANMAM112_05272_SEQ_03",""
4,"TEXT_BANMAM112_05272_SEQ_04",""
5,"TEXT_BANMAM112_05272_SEQ_05",""
6,"TEXT_BANMAM112_05272_SEQ_06",""
7,"TEXT_BANMAM112_05272_SEQ_07",""
8,"TEXT_BANMAM112_05272_SEQ_08",""
9,"TEXT_BANMAM112_05272_SEQ_09",""
10,"TEXT_BANMAM112_05272_SEQ_10",""
11,"TEXT_BANMAM112_05272_SEQ_11",""
12,"TEXT_BANMAM112_05272_SEQ_12",""
13,"TEXT_BANMAM112_05272_SEQ_13",""
14,"TEXT_BANMAM112_05272_SEQ_14",""
15,"TEXT_BANMAM112_05272_SEQ_15",""
16,"TEXT_BANMAM112_05272_SEQ_16",""
17,"TEXT_BANMAM112_05272_SEQ_17",""
18,"TEXT_BANMAM112_05272_SEQ_18",""
19,"TEXT_BANMAM112_05272_SEQ_19",""
20,"TEXT_BANMAM112_05272_SEQ_20",""
21,"TEXT_BANMAM112_05272_SEQ_21",""
22,"TEXT_BANMAM112_05272_SEQ_22",""
23,"TEXT_BANMAM112_05272_SEQ_23",""
24,"TEXT_BANMAM112_05272_TODO_00","<hex:0208F2015FE4E80511FF6D><hex:020869E3E802E803FF3C>이크브라샤 부근의 광맥에서 <hex:02280AFF05>Item<hex:E8060103> 채굴<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EA><hex:0208F0E5E4E80512FF70><hex:02086CE3E802E803FF3F>이크브라샤 부근의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF32>샤다탈라트 조위에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM112_05272_TODO_01",""
26,"TEXT_BANMAM112_05272_TODO_02",""
27,"TEXT_BANMAM112_05272_TODO_03",""
28,"TEXT_BANMAM112_05272_TODO_04",""
29,"TEXT_BANMAM112_05272_TODO_05",""
30,"TEXT_BANMAM112_05272_TODO_06",""
31,"TEXT_BANMAM112_05272_TODO_07",""
32,"TEXT_BANMAM112_05272_TODO_08",""
33,"TEXT_BANMAM112_05272_TODO_09",""
34,"TEXT_BANMAM112_05272_TODO_10",""
35,"TEXT_BANMAM112_05272_TODO_11",""
36,"TEXT_BANMAM112_05272_TODO_12",""
37,"TEXT_BANMAM112_05272_TODO_13",""
38,"TEXT_BANMAM112_05272_TODO_14",""
39,"TEXT_BANMAM112_05272_TODO_15",""
40,"TEXT_BANMAM112_05272_TODO_16",""
41,"TEXT_BANMAM112_05272_TODO_17",""
42,"TEXT_BANMAM112_05272_TODO_18",""
43,"TEXT_BANMAM112_05272_TODO_19",""
44,"TEXT_BANMAM112_05272_TODO_20",""
45,"TEXT_BANMAM112_05272_TODO_21",""
46,"TEXT_BANMAM112_05272_TODO_22",""
47,"TEXT_BANMAM112_05272_TODO_23",""
48,"TEXT_BANMAM112_05272_KAGEELJA_000_001","<hex:022903EB0203> 씨, 미안하지만<hex:02100103>위쪽 숲에서 뭐 좀 갖다주면 좋겠는데."
49,"TEXT_BANMAM112_05272_KAGEELJA_000_002","여긴 새로운 마무크를 목표로 만들어진 농원이잖아?<hex:02100103>난 이곳을 사람이 모이는 '바깥과의 소통 창구'로 만들까 해……<hex:02100103>그래서 건물도 최대한 깨끗하게 유지하고 싶어."
50,"TEXT_BANMAM112_05272_KAGEELJA_000_003","그래서 말인데, 세제 재료인<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB00103>'의 조달을 당신에게 부탁하고 싶어.<hex:02100103>이크브라샤 부근의 광맥에서 채굴할 수 있을 거야."
51,"TEXT_BANMAM112_05272_KAGEELJA_000_004","그래서 말인데, 세제 재료인<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB10103>'의 조달을 당신에게 부탁했으면 해.<hex:02100103>이크브라샤 부근의 약초밭에서 채집할 수 있을 거야."
52,"TEXT_BANMAM112_05272_KAGEELJA_000_005","그래서 말인데, 광을 내는 세제 재료인<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB20103>'의 조달을 당신에게 부탁했으면 해.<hex:02100103>이크브라샤 부근의 샤다탈라트 조위에서 낚을 수 있을 거야."
53,"TEXT_BANMAM112_05272_KAGEELJA_000_006","참, 낚을 때 미끼로는 <hex:02280BFF05>Item<hex:F2AB490103><hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB403> 좋대.<hex:02100103>혹시 없다면, 저쪽에서 조금 사 가는 게 좋을 거야."
54,"TEXT_BANMAM112_05272_KAGEELJA_000_007","이크브라샤 부근의 광맥에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB00103>'<hex:020D1BFF0F02280BFF054974656DF2BBB00103FF04EBA5BCFF04EC9D8403> 채굴해 왔으면 해.<hex:02100103>세제 재료로 쓸 거니까 잘 부탁해."
55,"TEXT_BANMAM112_05272_KAGEELJA_000_008","이크브라샤 부근의 약초밭에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB10103>'<hex:020D1BFF0F02280BFF054974656DF2BBB10103FF04EBA5BCFF04EC9D8403> 채집해 왔으면 해.<hex:02100103>세제 재료로 쓸 거니까 잘 부탁해."
56,"TEXT_BANMAM112_05272_KAGEELJA_000_009","샤다탈라트 조위에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBB20103>'<hex:020D1BFF0F02280BFF054974656DF2BBB20103FF04EBA5BCFF04EC9D8403> 낚아 왔으면 해.<hex:02100103>광을 내는 세제 재료로 쓸 거니까 잘 부탁해."
57,"TEXT_BANMAM112_05272_KAGEELJA_000_010","참, 낚을 때 미끼로는 <hex:02280BFF05>Item<hex:F2AB490103><hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EAB080FF04EC9DB403> 좋대.<hex:02100103>혹시 없다면, 저쪽에서 조금 사 가는 게 좋을 거야."
58,"TEXT_BANMAM112_05272_KAGEELJA_000_011","멀리까지 다녀오느라 고생했어.<hex:02100103>재료는 잘 구해왔어?"
