key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM119_05279_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고크골마 농원에 있는 카게쟈는 시설 개선을 위해 도움을 빌리고 싶은 듯하다."
1,"TEXT_BANMAM119_05279_SEQ_01","카게쟈에게 의뢰받은 물품 납품"
2,"TEXT_BANMAM119_05279_SEQ_02",""
3,"TEXT_BANMAM119_05279_SEQ_03",""
4,"TEXT_BANMAM119_05279_SEQ_04",""
5,"TEXT_BANMAM119_05279_SEQ_05",""
6,"TEXT_BANMAM119_05279_SEQ_06",""
7,"TEXT_BANMAM119_05279_SEQ_07",""
8,"TEXT_BANMAM119_05279_SEQ_08",""
9,"TEXT_BANMAM119_05279_SEQ_09",""
10,"TEXT_BANMAM119_05279_SEQ_10",""
11,"TEXT_BANMAM119_05279_SEQ_11",""
12,"TEXT_BANMAM119_05279_SEQ_12",""
13,"TEXT_BANMAM119_05279_SEQ_13",""
14,"TEXT_BANMAM119_05279_SEQ_14",""
15,"TEXT_BANMAM119_05279_SEQ_15",""
16,"TEXT_BANMAM119_05279_SEQ_16",""
17,"TEXT_BANMAM119_05279_SEQ_17",""
18,"TEXT_BANMAM119_05279_SEQ_18",""
19,"TEXT_BANMAM119_05279_SEQ_19",""
20,"TEXT_BANMAM119_05279_SEQ_20",""
21,"TEXT_BANMAM119_05279_SEQ_21",""
22,"TEXT_BANMAM119_05279_SEQ_22",""
23,"TEXT_BANMAM119_05279_SEQ_23",""
24,"TEXT_BANMAM119_05279_TODO_00","<hex:0208F20164E4E80511FF6E><hex:02086AE3E802E803FF3D>기구 발착장 부근의 광맥에서 <hex:02280AFF05>Item<hex:E8060103> 채굴<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EE><hex:0208F0E9E4E80512FF74><hex:020870E3E802E803FF43>야크아와크 조위 부근의 성목에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF32>야크아와크 조위에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM119_05279_TODO_01",""
26,"TEXT_BANMAM119_05279_TODO_02",""
27,"TEXT_BANMAM119_05279_TODO_03",""
28,"TEXT_BANMAM119_05279_TODO_04",""
29,"TEXT_BANMAM119_05279_TODO_05",""
30,"TEXT_BANMAM119_05279_TODO_06",""
31,"TEXT_BANMAM119_05279_TODO_07",""
32,"TEXT_BANMAM119_05279_TODO_08",""
33,"TEXT_BANMAM119_05279_TODO_09",""
34,"TEXT_BANMAM119_05279_TODO_10",""
35,"TEXT_BANMAM119_05279_TODO_11",""
36,"TEXT_BANMAM119_05279_TODO_12",""
37,"TEXT_BANMAM119_05279_TODO_13",""
38,"TEXT_BANMAM119_05279_TODO_14",""
39,"TEXT_BANMAM119_05279_TODO_15",""
40,"TEXT_BANMAM119_05279_TODO_16",""
41,"TEXT_BANMAM119_05279_TODO_17",""
42,"TEXT_BANMAM119_05279_TODO_18",""
43,"TEXT_BANMAM119_05279_TODO_19",""
44,"TEXT_BANMAM119_05279_TODO_20",""
45,"TEXT_BANMAM119_05279_TODO_21",""
46,"TEXT_BANMAM119_05279_TODO_22",""
47,"TEXT_BANMAM119_05279_TODO_23",""
48,"TEXT_BANMAM119_05279_KAGEELJA_100_000","<hex:022903EB0203> 씨, 이 근방도 이제<hex:02100103>제법 활기가 도는 것 같지 않아?"
49,"TEXT_BANMAM119_05279_KAGEELJA_100_001","농원에 채소 거래소가 생긴 이후로<hex:02100103>브라샤 사냥부대도 종종 이곳에 들르고 있거든.<hex:02100103>마무크에서 온 손님과 대화하며 좋은 교류를 이어가고 있지."
50,"TEXT_BANMAM119_05279_KAGEELJA_100_002","그렇기 때문에 이곳을 누구에게나 편안한 장소로 만들고 싶어.<hex:02100103>그래서 슈발라족 사람에게도 물어봤는데……<hex:02100103>그들에겐 '향기 좋은 물건'을 곁에 두고, 푹 쉬는 문화가 있다고 해."
51,"TEXT_BANMAM119_05279_KAGEELJA_100_003","<hex:022903EB0203> 씨가 구해 왔던 향기 좋은 물건 기억나?<hex:02100103>브라샤 사냥부대 사람들도 마음이 편해진다면서<hex:02100103>평이 아주 좋아."
52,"TEXT_BANMAM119_05279_KAGEELJA_100_004","그런데 향이 오래가지는 않아서……<hex:02100103>주기적으로 새것으로 바꿀 필요가 있어."
53,"TEXT_BANMAM119_05279_KAGEELJA_100_005","그러니까 당신이 기구 발착장 북쪽 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBBF0103>'<hex:020D1BFF0F02280BFF054974656DF2BBBF0103FF04EBA5BCFF04EC9D8403> 구해 와 줬으면 해.<hex:02100103>그걸 사용해서 우리가 향료를 만들 테니까."
54,"TEXT_BANMAM119_05279_KAGEELJA_100_006","그러니까 당신이 야크아와크 조위 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBC00103>'<hex:020D1BFF0F02280BFF054974656DF2BBC00103FF04EBA5BCFF04EC9D8403> 구해 와 줬으면 해.<hex:02100103>그걸 사용해서 우리가 향료를 만들 거니까."
55,"TEXT_BANMAM119_05279_KAGEELJA_100_007","그러니까 당신이 야크아와크 조위에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBC10103>'<hex:020D1BFF0F02280BFF054974656DF2BBC10103FF04EBA5BCFF04EC9D8403> 구해 와 줬으면 해.<hex:02100103>그걸 사용해서 우리가 향료를 만들 거니까."
56,"TEXT_BANMAM119_05279_KAGEELJA_100_008","참, <hex:02280BFF05>Item<hex:F2AB490103><hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D8403> 쓰면 쉽게 잡힌대."
57,"TEXT_BANMAM119_05279_KAGEELJA_100_010","이크브라샤 사람들이 좋아한다는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBBF0103>'<hex:020D1BFF0F02280BFF054974656DF2BBBF0103FF04EBA5BCFF04EC9D8403> 조달해 줘.<hex:02100103>기구 발착장 북쪽 부근에서 구할 수 있어."
58,"TEXT_BANMAM119_05279_KAGEELJA_100_011","이크브라샤 사람들이 좋아한다는<hex:02100103>'<hex:02280BFF05>Item<hex:F2BBC00103>'<hex:020D1BFF0F02280BFF054974656DF2BBC00103FF04EBA5BCFF04EC9D8403> 조달해 줘.<hex:02100103>야크아와크 조위 부근에서 구할 수 있어."
