key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM103_05263_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고크골마 농원에 있는 카게쟈는 연구용 시료를 원하는 듯하다."
1,"TEXT_BANMAM103_05263_SEQ_01","카게쟈에게 의뢰받은 물품 납품"
2,"TEXT_BANMAM103_05263_SEQ_02",""
3,"TEXT_BANMAM103_05263_SEQ_03",""
4,"TEXT_BANMAM103_05263_SEQ_04",""
5,"TEXT_BANMAM103_05263_SEQ_05",""
6,"TEXT_BANMAM103_05263_SEQ_06",""
7,"TEXT_BANMAM103_05263_SEQ_07",""
8,"TEXT_BANMAM103_05263_SEQ_08",""
9,"TEXT_BANMAM103_05263_SEQ_09",""
10,"TEXT_BANMAM103_05263_SEQ_10",""
11,"TEXT_BANMAM103_05263_SEQ_11",""
12,"TEXT_BANMAM103_05263_SEQ_12",""
13,"TEXT_BANMAM103_05263_SEQ_13",""
14,"TEXT_BANMAM103_05263_SEQ_14",""
15,"TEXT_BANMAM103_05263_SEQ_15",""
16,"TEXT_BANMAM103_05263_SEQ_16",""
17,"TEXT_BANMAM103_05263_SEQ_17",""
18,"TEXT_BANMAM103_05263_SEQ_18",""
19,"TEXT_BANMAM103_05263_SEQ_19",""
20,"TEXT_BANMAM103_05263_SEQ_20",""
21,"TEXT_BANMAM103_05263_SEQ_21",""
22,"TEXT_BANMAM103_05263_SEQ_22",""
23,"TEXT_BANMAM103_05263_SEQ_23",""
24,"TEXT_BANMAM103_05263_TODO_00","<hex:0208F20164E4E80511FF74><hex:020870E3E802E803FF43>세노테 쟈윤쟈 부근의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF71><hex:02086DE3E802E803FF40>세노테 쟈윤쟈 부근의 성목에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF2F>세노테 쟈윤쟈에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>카게쟈에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANMAM103_05263_TODO_01",""
26,"TEXT_BANMAM103_05263_TODO_02",""
27,"TEXT_BANMAM103_05263_TODO_03",""
28,"TEXT_BANMAM103_05263_TODO_04",""
29,"TEXT_BANMAM103_05263_TODO_05",""
30,"TEXT_BANMAM103_05263_TODO_06",""
31,"TEXT_BANMAM103_05263_TODO_07",""
32,"TEXT_BANMAM103_05263_TODO_08",""
33,"TEXT_BANMAM103_05263_TODO_09",""
34,"TEXT_BANMAM103_05263_TODO_10",""
35,"TEXT_BANMAM103_05263_TODO_11",""
36,"TEXT_BANMAM103_05263_TODO_12",""
37,"TEXT_BANMAM103_05263_TODO_13",""
38,"TEXT_BANMAM103_05263_TODO_14",""
39,"TEXT_BANMAM103_05263_TODO_15",""
40,"TEXT_BANMAM103_05263_TODO_16",""
41,"TEXT_BANMAM103_05263_TODO_17",""
42,"TEXT_BANMAM103_05263_TODO_18",""
43,"TEXT_BANMAM103_05263_TODO_19",""
44,"TEXT_BANMAM103_05263_TODO_20",""
45,"TEXT_BANMAM103_05263_TODO_21",""
46,"TEXT_BANMAM103_05263_TODO_22",""
47,"TEXT_BANMAM103_05263_TODO_23",""
48,"TEXT_BANMAM103_05263_KAGEELJA_000_001","앙기르 씨가 농작물에 끼치는 영향을 알아보기 위해<hex:02100103>이 숲의 식생을 조사하고 싶어 하나 봐.<hex:02100103>시료를 구해 달라는 의뢰를 했더라고."
49,"TEXT_BANMAM103_05263_KAGEELJA_000_002","앙기르 씨로부터 또다시 연구를 위한 의뢰가 들어왔어.<hex:02100103>지난번에 당신 덕분에 성과가 좋았으니<hex:02100103>조사용 시료를 더 구해달라고 하더라고."
50,"TEXT_BANMAM103_05263_KAGEELJA_000_003","특히나 에테르 파장이 특수했던 건<hex:02100103>세노테 쟈윤쟈 부근이야.<hex:02100103>그러니까 거기서 시료를 구해 와 줄래?"
51,"TEXT_BANMAM103_05263_KAGEELJA_000_004","'<hex:02280BFF05>Item<hex:F2BB9B0103>'<hex:020D1BFF0F02280BFF054974656DF2BB9B0103FF04EAB080FF04EC9DB403> 있으면<hex:02100103>일단 연구를 시작할 수 있다고 들었어.<hex:02100103>모쪼록 잘 부탁할게."
52,"TEXT_BANMAM103_05263_KAGEELJA_000_005","'<hex:02280BFF05>Item<hex:F2BB9C0103>'<hex:020D1BFF0F02280BFF054974656DF2BB9C0103FF04EAB080FF04EC9DB403> 있으면<hex:02100103>일단 연구를 시작할 수 있다고 들었어.<hex:02100103>모쪼록 잘 부탁할게."
53,"TEXT_BANMAM103_05263_KAGEELJA_000_006","'<hex:02280BFF05>Item<hex:F2BB9D0103>'<hex:020D1BFF0F02280BFF054974656DF2BB9D0103FF04EAB080FF04EC9DB403> 있으면<hex:02100103>일단 연구를 시작할 수 있다고 들었어.<hex:02100103>미끼로는 '<hex:02280BFF05>Item<hex:F2AB490103>'<hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D8403> 추천한대."
54,"TEXT_BANMAM103_05263_KAGEELJA_000_010","세노테 쟈윤쟈 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BB9B0103>'<hex:020D1BFF0F02280BFF054974656DF2BB9B0103FF04EBA5BCFF04EC9D8403> 캐서 갖다주면 고맙겠어."
55,"TEXT_BANMAM103_05263_KAGEELJA_000_011","세노테 쟈윤쟈 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BB9C0103>'<hex:020D1BFF0F02280BFF054974656DF2BB9C0103FF04EBA5BCFF04EC9D8403> 구해서 갖다주면 고맙겠어."
56,"TEXT_BANMAM103_05263_KAGEELJA_000_012","세노테 쟈윤쟈 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2BB9D0103>'<hex:020D1BFF0F02280BFF054974656DF2BB9D0103FF04EBA5BCFF04EC9D8403> 잡아서 갖다주면 고맙겠어.<hex:02100103>미끼로는 '<hex:02280BFF05>Item<hex:F2AB490103>'<hex:020D1BFF0F02280BFF054974656DF2AB490103FF04EBA5BCFF04EC9D8403> 추천해."
57,"TEXT_BANMAM103_05263_KAGEELJA_000_020","어서 와.<hex:02100103>부탁한 시료는 구해 왔어?"
