key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANMAM001_05255_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>마무크에 있는 고토쟈는 인사하고 싶은 사람이 있는 듯하다."
1,"TEXT_BANMAM001_05255_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>고토쟈와 대화하고 샬레이안에서 연구자가 왔다는 소식을 들었다. 야크텔 밀림의 자티카 중부삼림에서 '앙기르'와 대화하자."
2,"TEXT_BANMAM001_05255_SEQ_02","앙기르와 대화한 후, 루보쟈의 제안으로 도프로족에게 협력을 부탁하기로 했다. 마무크로 향한 '루보쟈'의 상황을 보러 가자."
3,"TEXT_BANMAM001_05255_SEQ_03","루보쟈와 대화했다. 마무크에서 모여 있는 도프로족들을 설득할 수 있도록 돕자."
4,"TEXT_BANMAM001_05255_SEQ_04","모여 있던 도프로족들을 설득했다. 협력자를 더 늘리기 위해 마무크에 있는 '카게쟈'와 대화하자."
5,"TEXT_BANMAM001_05255_SEQ_05","카게쟈와 대화했다. 협력자가 충분히 모였으니 자티카 중부삼림에 있는 '앙기르'와 대화하자."
6,"TEXT_BANMAM001_05255_SEQ_06","앙기르와 대화했다. 밭의 토양을 정비하기 위한 비료를 손에 넣어 자티카 중부삼림에 있는 '앙기르'에게 납품하자."
7,"TEXT_BANMAM001_05255_SEQ_07","마무크 남쪽의 토지에 밭을 개간하고 '고크골마 농원'이라는 이름을 붙였다. 루보쟈와 앙기르가 주축이 되어 앞으로 농원을 발전시켜 나가겠다고 한다. 마무크가 마무쟈족에게 자랑스러운 고향이 될 수 있도록 계속해서 고크골마 농원의 발전에 협력해 나가자."
8,"TEXT_BANMAM001_05255_SEQ_08",""
9,"TEXT_BANMAM001_05255_SEQ_09",""
10,"TEXT_BANMAM001_05255_SEQ_10",""
11,"TEXT_BANMAM001_05255_SEQ_11",""
12,"TEXT_BANMAM001_05255_SEQ_12",""
13,"TEXT_BANMAM001_05255_SEQ_13",""
14,"TEXT_BANMAM001_05255_SEQ_14",""
15,"TEXT_BANMAM001_05255_SEQ_15",""
16,"TEXT_BANMAM001_05255_SEQ_16",""
17,"TEXT_BANMAM001_05255_SEQ_17",""
18,"TEXT_BANMAM001_05255_SEQ_18",""
19,"TEXT_BANMAM001_05255_SEQ_19",""
20,"TEXT_BANMAM001_05255_SEQ_20",""
21,"TEXT_BANMAM001_05255_SEQ_21",""
22,"TEXT_BANMAM001_05255_SEQ_22",""
23,"TEXT_BANMAM001_05255_SEQ_23",""
24,"TEXT_BANMAM001_05255_TODO_00","앙기르와 대화"
25,"TEXT_BANMAM001_05255_TODO_01","루보쟈와 대화"
26,"TEXT_BANMAM001_05255_TODO_02","도프로족들과 대화"
27,"TEXT_BANMAM001_05255_TODO_03","카게쟈와 대화"
28,"TEXT_BANMAM001_05255_TODO_04","앙기르와 대화"
29,"TEXT_BANMAM001_05255_TODO_05","<hex:0208F20170E4E80511FF7A><hex:020876E3E802E803FF49>쇼브리트 숯전쟁터 부근의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF25>앙기르에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EE><hex:0208F0E9E4E80512FF77><hex:020873E3E802E803FF46>쇼브리트 숯전쟁터 부근의 성목에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF25>앙기르에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF2F>이크라슈 조위에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF25>앙기르에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
30,"TEXT_BANMAM001_05255_TODO_06",""
31,"TEXT_BANMAM001_05255_TODO_07",""
32,"TEXT_BANMAM001_05255_TODO_08",""
33,"TEXT_BANMAM001_05255_TODO_09",""
34,"TEXT_BANMAM001_05255_TODO_10",""
35,"TEXT_BANMAM001_05255_TODO_11",""
36,"TEXT_BANMAM001_05255_TODO_12",""
37,"TEXT_BANMAM001_05255_TODO_13",""
38,"TEXT_BANMAM001_05255_TODO_14",""
39,"TEXT_BANMAM001_05255_TODO_15",""
40,"TEXT_BANMAM001_05255_TODO_16",""
41,"TEXT_BANMAM001_05255_TODO_17",""
42,"TEXT_BANMAM001_05255_TODO_18",""
43,"TEXT_BANMAM001_05255_TODO_19",""
44,"TEXT_BANMAM001_05255_TODO_20",""
45,"TEXT_BANMAM001_05255_TODO_21",""
46,"TEXT_BANMAM001_05255_TODO_22",""
47,"TEXT_BANMAM001_05255_TODO_23",""
48,"TEXT_BANMAM001_05255_GOTOLLJA_000_000","아, <hex:022903EB0203>.<hex:02100103>세노테의 괴물 소동 때는 고마웠다.<hex:02100103>혹시 지금 잠깐 시간 되나?"
49,"TEXT_BANMAM001_05255_GOTOLLJA_000_001","실은 샬레이안이라는 이국에서 어떤 연구자가<hex:02100103>마무크에 와 있어."
50,"TEXT_BANMAM001_05255_GOTOLLJA_000_002","네 동료가 중개해 준 덕에<hex:02100103>자티카 중부삼림에서 키울 만한 농작물을 가져온 모양이야.<hex:02100103>그래서 지금 인사를 하러 가려던 참이다."
51,"TEXT_BANMAM001_05255_GOTOLLJA_000_003","그런데 샬레이안의 예의범절을 잘 몰라서<hex:02100103>혹시 실례라도 할까 봐 긴장이 되지 뭐냐…….<hex:02100103>네가 있으면 든든할 것 같은데 같이 가 줄 수 있을까?"
52,"TEXT_BANMAM001_05255_GOTOLLJA_000_004","고맙다.<hex:02100103>이 도시의 남쪽에 '앙기르'라는<hex:02100103>연구자가 있을 테니까 그리로 와."
53,"TEXT_BANMAM001_05255_GOTOLLJA_000_005","（★未使用／削除予定★）"
54,"TEXT_BANMAM001_05255_GOTOLLJA_000_010","이 사람이 그 연구자다.<hex:02100103>일부러 바다 건너까지 와 주다니 참 고마운 일이지."
55,"TEXT_BANMAM001_05255_ANGGIR_000_020","어머, 당신들은……?"
56,"TEXT_BANMAM001_05255_GOTOLLJA_000_021","난 고토쟈라고 한다.<hex:02100103>예전에는 용병이었다가 지금은 소도구 만드는 일을 하지."
