key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM402_03110_SEQ_00","Seigetsu the Enlightened is in urgent need of timber.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM402_03110_SEQ_01","Speak with Gyorin."
2,"TEXT_BANNAM402_03110_SEQ_02","Deliver the requested supplies to Gyorin."
3,"TEXT_BANNAM402_03110_SEQ_03","Obtain the Yanxian timber."
4,"TEXT_BANNAM402_03110_SEQ_04","Deliver the Yanxian timber to Seigetsu the Enlightened."
5,"TEXT_BANNAM402_03110_SEQ_05",""
6,"TEXT_BANNAM402_03110_SEQ_06",""
7,"TEXT_BANNAM402_03110_SEQ_07",""
8,"TEXT_BANNAM402_03110_SEQ_08",""
9,"TEXT_BANNAM402_03110_SEQ_09",""
10,"TEXT_BANNAM402_03110_SEQ_10",""
11,"TEXT_BANNAM402_03110_SEQ_11",""
12,"TEXT_BANNAM402_03110_SEQ_12",""
13,"TEXT_BANNAM402_03110_SEQ_13",""
14,"TEXT_BANNAM402_03110_SEQ_14",""
15,"TEXT_BANNAM402_03110_SEQ_15",""
16,"TEXT_BANNAM402_03110_SEQ_16",""
17,"TEXT_BANNAM402_03110_SEQ_17",""
18,"TEXT_BANNAM402_03110_SEQ_18",""
19,"TEXT_BANNAM402_03110_SEQ_19",""
20,"TEXT_BANNAM402_03110_SEQ_20",""
21,"TEXT_BANNAM402_03110_SEQ_21",""
22,"TEXT_BANNAM402_03110_SEQ_22",""
23,"TEXT_BANNAM402_03110_SEQ_23",""
24,"TEXT_BANNAM402_03110_TODO_00","Speak with Gyorin."
25,"TEXT_BANNAM402_03110_TODO_01","<hex:0208F203E6E4E8050AFF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF20394><hex:0208F2038EE4E8050BFF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF2033C><hex:0208F20336E4E8050CFF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF202E4><hex:0208F202DEE4E80509FF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF2028C><hex:0208F20286E4E8050DFF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF20234><hex:0208F2022EE4E8050EFF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050FFF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF20184><hex:0208F2017EE4E80510FF49><hex:020845E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FFF2012C><hex:0208F20126E4E80511FF5B><hex:020857E3E802E803FF2D>Mine <hex:02310CFF05>Item<hex:04E806030203> to the south of Reunion<hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Gyorin<hex:03><hex:FFC5><hex:0208C1E4E80512FF5D><hex:020859E3E802E803FF2F>Gather <hex:02310CFF05>Item<hex:04E806030203> to the south of Reunion<hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Gyorin<hex:03><hex:FF5D><hex:020859E4E80513FF51><hex:02084DE3E802E803FF23>Catch <hex:02310CFF05>Item<hex:02E806020203> at Nem Khaal<hex:FF22>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Gyorin<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANNAM402_03110_TODO_02","Obtain the Yanxian timber."
27,"TEXT_BANNAM402_03110_TODO_03","Deliver the Yanxian timber to Seigetsu the Enlightened."
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","It appears a miscalculation has been made. But not by me─ Perish the thought!"
49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","The amount of timber we require for the festival far exceeds that which can be harvested within a reasonable distance of Dhoro Iloh. As you can see, although the Azim Steppe has an abundance of grass, trees are few and far between."
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","As luck would have it, Gyorin has arrived in Reunion, bearing timber to barter for local goods. I took the liberty of arranging for you to meet him. However, I will leave the particulars of the trade to you."
51,"TEXT_BANNAM402_03110_GYORIN_000_010","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! What a pleasant surprise!"
52,"TEXT_BANNAM402_03110_GYORIN_000_011","I never imagined that you would be the one sent by Seigetsu the Egregious, or whatever he calls himself. Without further ado, let's get down to business, shall we? Yes, yes."
53,"TEXT_BANNAM402_03110_GYORIN_000_012","Back again, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Need some more wood, do you?"
54,"TEXT_BANNAM402_03110_GYORIN_000_013","I'm not sure why you're still running errands for Seigetsu the Intolerable. Having said that, I am always thrilled to do business with one as well-mannered as yourself!"
