key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM506_03120_SEQ_00","Seigetsu the Enlightened would entrust you with a matter of some secrecy.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM506_03120_SEQ_01","Speak with the Namazu procurer."
2,"TEXT_BANNAM506_03120_SEQ_02","You have spoken with the Namazu procurer.<hex:02100103>Deliver the requested supplies to Seigetsu the Enlightened."
3,"TEXT_BANNAM506_03120_SEQ_03",""
4,"TEXT_BANNAM506_03120_SEQ_04",""
5,"TEXT_BANNAM506_03120_SEQ_05",""
6,"TEXT_BANNAM506_03120_SEQ_06",""
7,"TEXT_BANNAM506_03120_SEQ_07",""
8,"TEXT_BANNAM506_03120_SEQ_08",""
9,"TEXT_BANNAM506_03120_SEQ_09",""
10,"TEXT_BANNAM506_03120_SEQ_10",""
11,"TEXT_BANNAM506_03120_SEQ_11",""
12,"TEXT_BANNAM506_03120_SEQ_12",""
13,"TEXT_BANNAM506_03120_SEQ_13",""
14,"TEXT_BANNAM506_03120_SEQ_14",""
15,"TEXT_BANNAM506_03120_SEQ_15",""
16,"TEXT_BANNAM506_03120_SEQ_16",""
17,"TEXT_BANNAM506_03120_SEQ_17",""
18,"TEXT_BANNAM506_03120_SEQ_18",""
19,"TEXT_BANNAM506_03120_SEQ_19",""
20,"TEXT_BANNAM506_03120_SEQ_20",""
21,"TEXT_BANNAM506_03120_SEQ_21",""
22,"TEXT_BANNAM506_03120_SEQ_22",""
23,"TEXT_BANNAM506_03120_SEQ_23",""
24,"TEXT_BANNAM506_03120_TODO_00","Speak with the Namazu procurer."
25,"TEXT_BANNAM506_03120_TODO_01","<hex:0208F204AFE4E8050AFF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF2044B><hex:0208F20445E4E8050BFF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF203E1><hex:0208F203DBE4E8050CFF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF20377><hex:0208F20371E4E80509FF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF2030D><hex:0208F20307E4E8050DFF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF202A3><hex:0208F2029DE4E8050EFF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF20239><hex:0208F20233E4E8050FFF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF201CF><hex:0208F201C9E4E80510FF5B><hex:020857E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FFF20165><hex:0208F2015FE4E80511FF6D><hex:020869E3E802E803FF2D>Mine <hex:02310CFF05>Item<hex:04E806030203> in the east of Mol Iloh<hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Seigetsu the Enlightened<hex:03><hex:FFF0EA><hex:0208F0E5E4E80512FF6F><hex:02086BE3E802E803FF2F>Gather <hex:02310CFF05>Item<hex:04E806030203> in the east of Mol Iloh<hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Seigetsu the Enlightened<hex:03><hex:FF70><hex:02086CE4E80513FF64><hex:020860E3E802E803FF24>Catch <hex:02310CFF05>Item<hex:02E806020203> at Azim Khaat<hex:FF34>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Seigetsu the Enlightened<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, I have a special favor to ask of you. Our altar has frequent need of fresh offerings─fish, fruit, and the like─and we require your assistance in procuring replacements. But these must be no ordinary offerings..."
49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","Our head procurer will provide you with the details of your task─you will find him absorbed in his work near the Path of the Craven. ...Oh, and <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Pray keep this request confidential, if you would."
50,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_010","Seigetsu sent you, yes, yes? Thank the Big One! I need an expert─a veteran in the field─to handle one of the more challenging aspects of the procurement."
51,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_011","To be more specific, I need you to craft a high-quality metal fish sculpture for our altar offerings. As convincingly real as possible! Feel free to raid my supply crate for anything you need."
52,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_012","To be more specific, I need you to craft a high-quality imitation flower for our altar offerings. As convincingly real as possible! Feel free to raid my supply crate for anything you need."
