key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANOMI126_04632_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>리서치 A4에 있는 스티그마-4는 배달을 부탁하고 싶은 듯하다."
1,"TEXT_BANOMI126_04632_SEQ_01","양치 특무형 오미크론에게 의뢰받은 물건 납품"
2,"TEXT_BANOMI126_04632_SEQ_02","스티그마-4에게 보고"
3,"TEXT_BANOMI126_04632_SEQ_03",""
4,"TEXT_BANOMI126_04632_SEQ_04",""
5,"TEXT_BANOMI126_04632_SEQ_05",""
6,"TEXT_BANOMI126_04632_SEQ_06",""
7,"TEXT_BANOMI126_04632_SEQ_07",""
8,"TEXT_BANOMI126_04632_SEQ_08",""
9,"TEXT_BANOMI126_04632_SEQ_09",""
10,"TEXT_BANOMI126_04632_SEQ_10",""
11,"TEXT_BANOMI126_04632_SEQ_11",""
12,"TEXT_BANOMI126_04632_SEQ_12",""
13,"TEXT_BANOMI126_04632_SEQ_13",""
14,"TEXT_BANOMI126_04632_SEQ_14",""
15,"TEXT_BANOMI126_04632_SEQ_15",""
16,"TEXT_BANOMI126_04632_SEQ_16",""
17,"TEXT_BANOMI126_04632_SEQ_17",""
18,"TEXT_BANOMI126_04632_SEQ_18",""
19,"TEXT_BANOMI126_04632_SEQ_19",""
20,"TEXT_BANOMI126_04632_SEQ_20",""
21,"TEXT_BANOMI126_04632_SEQ_21",""
22,"TEXT_BANOMI126_04632_SEQ_22",""
23,"TEXT_BANOMI126_04632_SEQ_23",""
24,"TEXT_BANOMI126_04632_TODO_00","<hex:0208F2019BE4E80511FF7E><hex:02087AE3E802E803FF39>엘리시온의 해양 구획에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF39>양치 특무형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20114><hex:0208F2010EE4E80512FF7E><hex:02087AE3E802E803FF39>엘리시온의 해양 구획에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF39>양치 특무형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF8A><hex:020886E4E80513FF7E><hex:02087AE3E802E803FF39>엘리시온의 해양 구획에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF39>양치 특무형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI126_04632_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI126_04632_TODO_02",""
27,"TEXT_BANOMI126_04632_TODO_03",""
28,"TEXT_BANOMI126_04632_TODO_04",""
29,"TEXT_BANOMI126_04632_TODO_05",""
30,"TEXT_BANOMI126_04632_TODO_06",""
31,"TEXT_BANOMI126_04632_TODO_07",""
32,"TEXT_BANOMI126_04632_TODO_08",""
33,"TEXT_BANOMI126_04632_TODO_09",""
34,"TEXT_BANOMI126_04632_TODO_10",""
35,"TEXT_BANOMI126_04632_TODO_11",""
36,"TEXT_BANOMI126_04632_TODO_12",""
37,"TEXT_BANOMI126_04632_TODO_13",""
38,"TEXT_BANOMI126_04632_TODO_14",""
39,"TEXT_BANOMI126_04632_TODO_15",""
40,"TEXT_BANOMI126_04632_TODO_16",""
41,"TEXT_BANOMI126_04632_TODO_17",""
42,"TEXT_BANOMI126_04632_TODO_18",""
43,"TEXT_BANOMI126_04632_TODO_19",""
44,"TEXT_BANOMI126_04632_TODO_20",""
45,"TEXT_BANOMI126_04632_TODO_21",""
46,"TEXT_BANOMI126_04632_TODO_22",""
47,"TEXT_BANOMI126_04632_TODO_23",""
48,"TEXT_BANOMI126_04632_STIGMA4_100_001","동맹자에게 물자 채집 및 배달을 요청.<hex:02100103>목표는 드래곤족의 구강 관리용 물자.<hex:02100103>고객에게 식후 양치 서비스를 하기 위함이다."
49,"TEXT_BANOMI126_04632_STIGMA4_100_002","털북숭이 카페 마스터의 발안에 따라 본 지령을 받고,<hex:02100103>본 기체는 양치에 적합한 자연 물질 조사를 실시…….<hex:02100103>해당 물질을 엘리시온 해양 구획에서 발견."
50,"TEXT_BANOMI126_04632_STIGMA4_100_005","동맹자는 즉시 엘리시온 해양 구획으로 가<hex:02100103>바위터에서 '<hex:02280BFF05>Item<hex:F2959B0103>'<hex:020D1BFF0F02280BFF054974656DF2959B0103FF04EBA5BCFF04EC9D8403> 채집할 것."
51,"TEXT_BANOMI126_04632_STIGMA4_100_006","동맹자는 즉시 엘리시온 해양 구획으로 가<hex:02100103>약초밭에서 '<hex:02280BFF05>Item<hex:F295B30103>'<hex:020D1BFF0F02280BFF054974656DF295B30103FF04EBA5BCFF04EC9D8403> 채집할 것."
52,"TEXT_BANOMI126_04632_STIGMA4_100_007","동맹자는 즉시 엘리시온 해양 구획으로 가음<hex:02100103>물가에서 '<hex:02280BFF05>Item<hex:F295CB0103>'<hex:020D1BFF0F02280BFF054974656DF295CB0103FF04EBA5BCFF04EC9D8403> 채집할 것.<hex:02100103>미끼는 <hex:02280BFF05>Item<hex:F28EEC0103><hex:020D1BFF0F02280BFF054974656DF28EEC0103FF04EAB080FF04EC9DB403> 적합할 것으로 판단됨."
53,"TEXT_BANOMI126_04632_STIGMA4_100_008","그 후 리아 타라에 있는 '양치 특무형 오미크론'에게 배달 요망.<hex:02100103>납품 확인 후, 본 기체가 물품 가공 및 양치 특무를 실행할 예정.<hex:02100103>……동맹자의 신속한 임무 수행을 기대한다."
54,"TEXT_BANOMI126_04632_OMICRON04634_100_009","지지직…… 납품 물자 가공 후, 단독으로 드래곤족에게 접촉.<hex:02100103>구강부 개방을 요구한 뒤, 내부 청소 및 치아 연마를 실행.<hex:02100103>본 기체의 생존 명령이 지속될 가능성은 1% 미만으로 예상……."
55,"TEXT_BANOMI126_04632_OMICRON04634_100_010","지지직…… 납품 물자 가공 후, 단독으로 드래곤족에게 접촉.<hex:02100103>구강부 개방을 요구한 뒤, 내부 청소 및 치아 연마를 실행.<hex:02100103>본 기체의 생존 명령이 지속될 가능성은 1% 미만으로 예상……."
56,"TEXT_BANOMI126_04632_OMICRON04634_100_011","물자 납품 확인, 지금부터 가공 후,<hex:02100103>임무 지역에서 양치 특무 단계로 이행합니다.<hex:02100103>……굿바이, 동맹자여."
57,"TEXT_BANOMI126_04632_STIGMA4_100_012","동맹자의 귀환을 확인……<hex:02100103>양치 서비스에 대한 공헌을 평가.<hex:02100103>보상을 받고 다음 임무에 대비하기 바란다."
