key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP103_04689_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 화폐의 유통을 도와주길 바라는 듯하다."
1,"TEXT_BANLOP103_04689_SEQ_01","당근관에 있는 모아모아 레포릿과 대화"
2,"TEXT_BANLOP103_04689_SEQ_02","매니징웨이에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP103_04689_SEQ_03",""
4,"TEXT_BANLOP103_04689_SEQ_04",""
5,"TEXT_BANLOP103_04689_SEQ_05",""
6,"TEXT_BANLOP103_04689_SEQ_06",""
7,"TEXT_BANLOP103_04689_SEQ_07",""
8,"TEXT_BANLOP103_04689_SEQ_08",""
9,"TEXT_BANLOP103_04689_SEQ_09",""
10,"TEXT_BANLOP103_04689_SEQ_10",""
11,"TEXT_BANLOP103_04689_SEQ_11",""
12,"TEXT_BANLOP103_04689_SEQ_12",""
13,"TEXT_BANLOP103_04689_SEQ_13",""
14,"TEXT_BANLOP103_04689_SEQ_14",""
15,"TEXT_BANLOP103_04689_SEQ_15",""
16,"TEXT_BANLOP103_04689_SEQ_16",""
17,"TEXT_BANLOP103_04689_SEQ_17",""
18,"TEXT_BANLOP103_04689_SEQ_18",""
19,"TEXT_BANLOP103_04689_SEQ_19",""
20,"TEXT_BANLOP103_04689_SEQ_20",""
21,"TEXT_BANLOP103_04689_SEQ_21",""
22,"TEXT_BANLOP103_04689_SEQ_22",""
23,"TEXT_BANLOP103_04689_SEQ_23",""
24,"TEXT_BANLOP103_04689_TODO_00","당근관에 있는 모아모아 레포릿과 대화"
25,"TEXT_BANLOP103_04689_TODO_01","<hex:0208F203EAE4E8050AFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20371><hex:0208F2036BE4E8050BFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202F2><hex:0208F202ECE4E8050CFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20273><hex:0208F2026DE4E80509FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201F4><hex:0208F201EEE4E8050DFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20175><hex:0208F2016FE4E8050EFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050FFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7C><hex:020878E4E80510FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP103_04689_TODO_02",""
27,"TEXT_BANLOP103_04689_TODO_03",""
28,"TEXT_BANLOP103_04689_TODO_04",""
29,"TEXT_BANLOP103_04689_TODO_05",""
30,"TEXT_BANLOP103_04689_TODO_06",""
31,"TEXT_BANLOP103_04689_TODO_07",""
32,"TEXT_BANLOP103_04689_TODO_08",""
33,"TEXT_BANLOP103_04689_TODO_09",""
34,"TEXT_BANLOP103_04689_TODO_10",""
35,"TEXT_BANLOP103_04689_TODO_11",""
36,"TEXT_BANLOP103_04689_TODO_12",""
37,"TEXT_BANLOP103_04689_TODO_13",""
38,"TEXT_BANLOP103_04689_TODO_14",""
39,"TEXT_BANLOP103_04689_TODO_15",""
40,"TEXT_BANLOP103_04689_TODO_16",""
41,"TEXT_BANLOP103_04689_TODO_17",""
42,"TEXT_BANLOP103_04689_TODO_18",""
43,"TEXT_BANLOP103_04689_TODO_19",""
44,"TEXT_BANLOP103_04689_TODO_20",""
45,"TEXT_BANLOP103_04689_TODO_21",""
46,"TEXT_BANLOP103_04689_TODO_22",""
47,"TEXT_BANLOP103_04689_TODO_23",""
48,"TEXT_BANLOP103_04689_MANAGINGWAY_000_000","<hex:022903EB0203> 님,<hex:02100103>코이닝웨이가 발행한 당근화 덕분에<hex:02100103>달의 경제권이 미치는 영향력이 점점 확대되고 있습니다."
49,"TEXT_BANLOP103_04689_MANAGINGWAY_000_001","이 기세를 몰아 경제를 더욱 더 발전시키기 위해서는<hex:02100103>코인 생산을 늘려야 한다는 결론이 나왔어요.<hex:02100103>하지만 코인 제작에는 위조 방지를 위한 고급 기술이 필요해요."
50,"TEXT_BANLOP103_04689_MANAGINGWAY_000_002","그래서 실력 좋은 장인이신 당신이 도와주셨으면 해요.<hex:02100103>물건을 모아 당근관에 쌓아 두고 있는 레포릿이 있으니<hex:02100103>그에게 말을 걸어 코인 증산에 협력해 주세요!"
51,"TEXT_BANLOP103_04689_LOPORRIT04689_000_010","코인 증산을 도와주려고 왔어?<hex:02100103>이 일은 실력이 좋은 장인이 아니면 못하니까<hex:02100103>네가 협력해주면 정말 고맙지!"
52,"TEXT_BANLOP103_04689_LOPORRIT04689_000_011","그럼 이 재료로 '<hex:02280BFF05>Item<hex:F297C90103>'인<hex:02100103>정밀한 금형을 만들어줬으면 해!"
53,"TEXT_BANLOP103_04689_LOPORRIT04689_000_012","그럼 이 재료로 '<hex:02280BFF05>Item<hex:F297C90103>'인<hex:02100103>마무리용 연마포를 만들어줬으면 해!"
54,"TEXT_BANLOP103_04689_LOPORRIT04689_000_013","그럼 이 재료로 '<hex:02280BFF05>Item<hex:F297C90103>'인<hex:02100103>마무리용 연마제를 만들어줬으면 해!"
