key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP113_04699_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 스릴링웨이의 꿈을 도와달라는 의뢰를 하고 싶은 듯하다."
1,"TEXT_BANLOP113_04699_SEQ_01","키핑웨이와 대화"
2,"TEXT_BANLOP113_04699_SEQ_02","최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP113_04699_SEQ_03","매니징웨이에게 보고"
4,"TEXT_BANLOP113_04699_SEQ_04",""
5,"TEXT_BANLOP113_04699_SEQ_05",""
6,"TEXT_BANLOP113_04699_SEQ_06",""
7,"TEXT_BANLOP113_04699_SEQ_07",""
8,"TEXT_BANLOP113_04699_SEQ_08",""
9,"TEXT_BANLOP113_04699_SEQ_09",""
10,"TEXT_BANLOP113_04699_SEQ_10",""
11,"TEXT_BANLOP113_04699_SEQ_11",""
12,"TEXT_BANLOP113_04699_SEQ_12",""
13,"TEXT_BANLOP113_04699_SEQ_13",""
14,"TEXT_BANLOP113_04699_SEQ_14",""
15,"TEXT_BANLOP113_04699_SEQ_15",""
16,"TEXT_BANLOP113_04699_SEQ_16",""
17,"TEXT_BANLOP113_04699_SEQ_17",""
18,"TEXT_BANLOP113_04699_SEQ_18",""
19,"TEXT_BANLOP113_04699_SEQ_19",""
20,"TEXT_BANLOP113_04699_SEQ_20",""
21,"TEXT_BANLOP113_04699_SEQ_21",""
22,"TEXT_BANLOP113_04699_SEQ_22",""
23,"TEXT_BANLOP113_04699_SEQ_23",""
24,"TEXT_BANLOP113_04699_TODO_00","키핑웨이와 대화"
25,"TEXT_BANLOP113_04699_TODO_01","<hex:0208F20504E4E8050AFF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20468><hex:0208F20462E4E8050BFF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203C6><hex:0208F203C0E4E8050CFF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20324><hex:0208F2031EE4E80509FF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20282><hex:0208F2027CE4E8050DFF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201E0><hex:0208F201DAE4E8050EFF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2013E><hex:0208F20138E4E8050FFF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF9F><hex:02089BE4E80510FF93><hex:02088FE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4E>최고의 숲에 있는 쭈뼛쭈뼛 레포릿에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP113_04699_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP113_04699_TODO_03",""
28,"TEXT_BANLOP113_04699_TODO_04",""
29,"TEXT_BANLOP113_04699_TODO_05",""
30,"TEXT_BANLOP113_04699_TODO_06",""
31,"TEXT_BANLOP113_04699_TODO_07",""
32,"TEXT_BANLOP113_04699_TODO_08",""
33,"TEXT_BANLOP113_04699_TODO_09",""
34,"TEXT_BANLOP113_04699_TODO_10",""
35,"TEXT_BANLOP113_04699_TODO_11",""
36,"TEXT_BANLOP113_04699_TODO_12",""
37,"TEXT_BANLOP113_04699_TODO_13",""
38,"TEXT_BANLOP113_04699_TODO_14",""
39,"TEXT_BANLOP113_04699_TODO_15",""
40,"TEXT_BANLOP113_04699_TODO_16",""
41,"TEXT_BANLOP113_04699_TODO_17",""
42,"TEXT_BANLOP113_04699_TODO_18",""
43,"TEXT_BANLOP113_04699_TODO_19",""
44,"TEXT_BANLOP113_04699_TODO_20",""
45,"TEXT_BANLOP113_04699_TODO_21",""
46,"TEXT_BANLOP113_04699_TODO_22",""
47,"TEXT_BANLOP113_04699_TODO_23",""
48,"TEXT_BANLOP113_04699_MANAGINGWAY_000_000","이름이 스릴링웨이라는 아이가 있는데요,<hex:02100103>스릴을 느끼는 것이 삶의 보람이라는 괴짜 친구예요.<hex:02100103>그런데 그 친구가 이루고 싶은 꿈이 있다며 협력을 요청했어요."
49,"TEXT_BANLOP113_04699_MANAGINGWAY_000_001","뭐라더라, 새로운 스릴을 위한 도구를 만들어 달라는데<hex:02100103>이해가 잘 안 돼서 접수받은 동료가 곤란해하고 있어요."
50,"TEXT_BANLOP113_04699_MANAGINGWAY_000_002","스릴링웨이에게 또다시 협력 요청이 왔어요.<hex:02100103>또 스릴을 위한 도구를 만들어 달라면서<hex:02100103>이해의 영역을 초월한 의뢰를 해서 동료가 곤란해하고 있어요."
51,"TEXT_BANLOP113_04699_MANAGINGWAY_000_003","이걸 해결할 수 있는 사람은 기상천외한 일을 수없이 겪은<hex:02100103><hex:022903EB0203> 님밖에 없을 거라고 생각해요.<hex:02100103>제발 부탁이니 그에게 힘을 빌려주세요!"
