key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP105_04691_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 신상품 개발을 의뢰하고 싶은 듯하다."
1,"TEXT_BANLOP105_04691_SEQ_01","최고의 숲에 있는 허겁지겁 레포릿과 대화"
2,"TEXT_BANLOP105_04691_SEQ_02","허겁지겁 레포릿에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP105_04691_SEQ_03","매니징웨이에게 보고"
4,"TEXT_BANLOP105_04691_SEQ_04",""
5,"TEXT_BANLOP105_04691_SEQ_05",""
6,"TEXT_BANLOP105_04691_SEQ_06",""
7,"TEXT_BANLOP105_04691_SEQ_07",""
8,"TEXT_BANLOP105_04691_SEQ_08",""
9,"TEXT_BANLOP105_04691_SEQ_09",""
10,"TEXT_BANLOP105_04691_SEQ_10",""
11,"TEXT_BANLOP105_04691_SEQ_11",""
12,"TEXT_BANLOP105_04691_SEQ_12",""
13,"TEXT_BANLOP105_04691_SEQ_13",""
14,"TEXT_BANLOP105_04691_SEQ_14",""
15,"TEXT_BANLOP105_04691_SEQ_15",""
16,"TEXT_BANLOP105_04691_SEQ_16",""
17,"TEXT_BANLOP105_04691_SEQ_17",""
18,"TEXT_BANLOP105_04691_SEQ_18",""
19,"TEXT_BANLOP105_04691_SEQ_19",""
20,"TEXT_BANLOP105_04691_SEQ_20",""
21,"TEXT_BANLOP105_04691_SEQ_21",""
22,"TEXT_BANLOP105_04691_SEQ_22",""
23,"TEXT_BANLOP105_04691_SEQ_23",""
24,"TEXT_BANLOP105_04691_TODO_00","최고의 숲에 있는 허겁지겁 레포릿과 대화"
25,"TEXT_BANLOP105_04691_TODO_01","<hex:0208F20423E4E8050AFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203A3><hex:0208F2039DE4E8050BFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2031D><hex:0208F20317E4E8050CFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20297><hex:0208F20291E4E80509FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20211><hex:0208F2020BE4E8050DFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2018B><hex:0208F20185E4E8050EFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20105><hex:0208F101E4E8050FFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF83><hex:02087FE4E80510FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>허겁지겁 레포릿에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP105_04691_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP105_04691_TODO_03",""
28,"TEXT_BANLOP105_04691_TODO_04",""
29,"TEXT_BANLOP105_04691_TODO_05",""
30,"TEXT_BANLOP105_04691_TODO_06",""
31,"TEXT_BANLOP105_04691_TODO_07",""
32,"TEXT_BANLOP105_04691_TODO_08",""
33,"TEXT_BANLOP105_04691_TODO_09",""
34,"TEXT_BANLOP105_04691_TODO_10",""
35,"TEXT_BANLOP105_04691_TODO_11",""
36,"TEXT_BANLOP105_04691_TODO_12",""
37,"TEXT_BANLOP105_04691_TODO_13",""
38,"TEXT_BANLOP105_04691_TODO_14",""
39,"TEXT_BANLOP105_04691_TODO_15",""
40,"TEXT_BANLOP105_04691_TODO_16",""
41,"TEXT_BANLOP105_04691_TODO_17",""
42,"TEXT_BANLOP105_04691_TODO_18",""
43,"TEXT_BANLOP105_04691_TODO_19",""
44,"TEXT_BANLOP105_04691_TODO_20",""
45,"TEXT_BANLOP105_04691_TODO_21",""
46,"TEXT_BANLOP105_04691_TODO_22",""
47,"TEXT_BANLOP105_04691_TODO_23",""
48,"TEXT_BANLOP105_04691_MANAGINGWAY_000_000","코이닝웨이의 꿈인<hex:02100103>쇼핑 체험관이 영업을 시작했어요.<hex:02100103>하지만 아직 상품이 충분하지는 않은 상태예요."
49,"TEXT_BANLOP105_04691_MANAGINGWAY_000_001","그래서 신상품 개발을 추진 중인데요,<hex:02100103>당신의 이름이 들어간 기념품을 만들자는 기획이 나왔어요.<hex:02100103><hex:022903EB0203> 님은 달에서도 유명인이니까요."
50,"TEXT_BANLOP105_04691_MANAGINGWAY_000_002","이전에 <hex:022903EB0203> 님이 만들어주셨던<hex:02100103><hex:02280BFF05>Item<hex:F297CB0103><hex:020D1BFF0F02280BFF054974656DF297CB0103FF04EB8A94FF04EC9D8003> 금방 완판될 정도로 인기가 많았어요!"
51,"TEXT_BANLOP105_04691_MANAGINGWAY_000_003","그러니까 더 많은 손님이 찾아올 수 있도록<hex:02100103>기념품의 추가 생산을 부탁드리고 싶어요!"
52,"TEXT_BANLOP105_04691_MANAGINGWAY_000_004","물론 보상은 드릴 테니<hex:02100103>만약 협력하실 생각이 있으시면 최고의 숲으로 가서<hex:02100103>허겁지겁 레포릿에게 말을 걸어주세요!"
53,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_000_005","삐삐삐, 명령을 입력해 주십시오……."
54,"TEXT_BANLOP105_04691_LOPORRIT04691_000_010","오옷, 기념품을 제작해줄 거지!?<hex:02100103>네가 만들어야 가치가 있으니까<hex:02100103>실력 좀 발휘해줘!"
