key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP101_04687_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 음악 체험관에 대해서 불안한 마음이 있는 듯하다."
1,"TEXT_BANLOP101_04687_SEQ_01","차근차근 레포릿과 대화"
2,"TEXT_BANLOP101_04687_SEQ_02","매니징웨이에게 의뢰받은 물품을 납품"
3,"TEXT_BANLOP101_04687_SEQ_03",""
4,"TEXT_BANLOP101_04687_SEQ_04",""
5,"TEXT_BANLOP101_04687_SEQ_05",""
6,"TEXT_BANLOP101_04687_SEQ_06",""
7,"TEXT_BANLOP101_04687_SEQ_07",""
8,"TEXT_BANLOP101_04687_SEQ_08",""
9,"TEXT_BANLOP101_04687_SEQ_09",""
10,"TEXT_BANLOP101_04687_SEQ_10",""
11,"TEXT_BANLOP101_04687_SEQ_11",""
12,"TEXT_BANLOP101_04687_SEQ_12",""
13,"TEXT_BANLOP101_04687_SEQ_13",""
14,"TEXT_BANLOP101_04687_SEQ_14",""
15,"TEXT_BANLOP101_04687_SEQ_15",""
16,"TEXT_BANLOP101_04687_SEQ_16",""
17,"TEXT_BANLOP101_04687_SEQ_17",""
18,"TEXT_BANLOP101_04687_SEQ_18",""
19,"TEXT_BANLOP101_04687_SEQ_19",""
20,"TEXT_BANLOP101_04687_SEQ_20",""
21,"TEXT_BANLOP101_04687_SEQ_21",""
22,"TEXT_BANLOP101_04687_SEQ_22",""
23,"TEXT_BANLOP101_04687_SEQ_23",""
24,"TEXT_BANLOP101_04687_TODO_00","최고의 숲에 있는 차근차근 레포릿과 대화"
25,"TEXT_BANLOP101_04687_TODO_01","<hex:0208F203EAE4E8050AFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20371><hex:0208F2036BE4E8050BFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202F2><hex:0208F202ECE4E8050CFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20273><hex:0208F2026DE4E80509FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201F4><hex:0208F201EEE4E8050DFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20175><hex:0208F2016FE4E8050EFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F7><hex:0208F0F2E4E8050FFF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7C><hex:020878E4E80510FF70><hex:02086CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF2B>매니징웨이에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP101_04687_TODO_02",""
27,"TEXT_BANLOP101_04687_TODO_03",""
28,"TEXT_BANLOP101_04687_TODO_04",""
29,"TEXT_BANLOP101_04687_TODO_05",""
30,"TEXT_BANLOP101_04687_TODO_06",""
31,"TEXT_BANLOP101_04687_TODO_07",""
32,"TEXT_BANLOP101_04687_TODO_08",""
33,"TEXT_BANLOP101_04687_TODO_09",""
34,"TEXT_BANLOP101_04687_TODO_10",""
35,"TEXT_BANLOP101_04687_TODO_11",""
36,"TEXT_BANLOP101_04687_TODO_12",""
37,"TEXT_BANLOP101_04687_TODO_13",""
38,"TEXT_BANLOP101_04687_TODO_14",""
39,"TEXT_BANLOP101_04687_TODO_15",""
40,"TEXT_BANLOP101_04687_TODO_16",""
41,"TEXT_BANLOP101_04687_TODO_17",""
42,"TEXT_BANLOP101_04687_TODO_18",""
43,"TEXT_BANLOP101_04687_TODO_19",""
44,"TEXT_BANLOP101_04687_TODO_20",""
45,"TEXT_BANLOP101_04687_TODO_21",""
46,"TEXT_BANLOP101_04687_TODO_22",""
47,"TEXT_BANLOP101_04687_TODO_23",""
48,"TEXT_BANLOP101_04687_MANAGINGWAY_000_000","음악 체험관에서 음악을 계속 틀어놓으려면<hex:02100103>설치되어 있는 음향 기기의 점검이 꼭 필요해요."
49,"TEXT_BANLOP101_04687_MANAGINGWAY_000_001","모두가 흥에 겨워 들썩거리고 있을 때<hex:02100103>갑자기 음악이 뚝 끊기면……<hex:02100103>아아, 상상만 해도 너무 무서워요!"
50,"TEXT_BANLOP101_04687_MANAGINGWAY_000_002","그런 사태가 일어나지 않도록 동료에게<hex:02100103>음향 장비의 정비 용품을 만들어 달라고 했는데요,<hex:02100103>아무래도 애를 먹고 있나 봐요."
51,"TEXT_BANLOP101_04687_MANAGINGWAY_000_003","그래서 말인데요, 최고의 숲에서<hex:02100103>차근차근 일하고 있는 레포릿을<hex:02100103>부디 도와주세요……!"
52,"TEXT_BANLOP101_04687_LOPORRIT4687_000_010","후우, 아까부터 계속 정비 용품을 만들고 있는데요,<hex:02100103>생각보다 양이 많아서 혼자서는 도저히 다 못 하겠어요…….<hex:02100103>도와주신다면 정말 고마울 것 같아요~!"
53,"TEXT_BANLOP101_04687_LOPORRIT4687_000_011","이 재료를 써서 증폭기의 금속 부품에 사용할<hex:02100103>'<hex:02280BFF05>Item<hex:F297C50103>'<hex:020D1BFF0F02280BFF054974656DF297C50103FF04EBA5BCFF04EC9D8403> 만들어 주시겠어요?<hex:02100103>재료가 모자라면 말해주세요, 더 드릴게요!"
