key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANOMI118_04624_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>리서치 A4에 있는 스티그마-4는 특수한 임무를 맡기고 싶은 듯하다."
1,"TEXT_BANOMI118_04624_SEQ_01",""
2,"TEXT_BANOMI118_04624_SEQ_02",""
3,"TEXT_BANOMI118_04624_SEQ_03",""
4,"TEXT_BANOMI118_04624_SEQ_04",""
5,"TEXT_BANOMI118_04624_SEQ_05",""
6,"TEXT_BANOMI118_04624_SEQ_06",""
7,"TEXT_BANOMI118_04624_SEQ_07",""
8,"TEXT_BANOMI118_04624_SEQ_08",""
9,"TEXT_BANOMI118_04624_SEQ_09",""
10,"TEXT_BANOMI118_04624_SEQ_10",""
11,"TEXT_BANOMI118_04624_SEQ_11",""
12,"TEXT_BANOMI118_04624_SEQ_12",""
13,"TEXT_BANOMI118_04624_SEQ_13",""
14,"TEXT_BANOMI118_04624_SEQ_14",""
15,"TEXT_BANOMI118_04624_SEQ_15",""
16,"TEXT_BANOMI118_04624_SEQ_16",""
17,"TEXT_BANOMI118_04624_SEQ_17",""
18,"TEXT_BANOMI118_04624_SEQ_18",""
19,"TEXT_BANOMI118_04624_SEQ_19",""
20,"TEXT_BANOMI118_04624_SEQ_20",""
21,"TEXT_BANOMI118_04624_SEQ_21",""
22,"TEXT_BANOMI118_04624_SEQ_22",""
23,"TEXT_BANOMI118_04624_SEQ_23",""
24,"TEXT_BANOMI118_04624_TODO_00","오미크론 기지에서 보급형 오미크론과 대화"
25,"TEXT_BANOMI118_04624_TODO_01","미우 미쉬를 타고 <hex:02100103>충전 대기 중인 고도나 수호자에게 찌릿찌릿 번개 쏘기"
26,"TEXT_BANOMI118_04624_TODO_02","스티그마-4에게 보고"
27,"TEXT_BANOMI118_04624_TODO_03",""
28,"TEXT_BANOMI118_04624_TODO_04",""
29,"TEXT_BANOMI118_04624_TODO_05",""
30,"TEXT_BANOMI118_04624_TODO_06",""
31,"TEXT_BANOMI118_04624_TODO_07",""
32,"TEXT_BANOMI118_04624_TODO_08",""
33,"TEXT_BANOMI118_04624_TODO_09",""
34,"TEXT_BANOMI118_04624_TODO_10",""
35,"TEXT_BANOMI118_04624_TODO_11",""
36,"TEXT_BANOMI118_04624_TODO_12",""
37,"TEXT_BANOMI118_04624_TODO_13",""
38,"TEXT_BANOMI118_04624_TODO_14",""
39,"TEXT_BANOMI118_04624_TODO_15",""
40,"TEXT_BANOMI118_04624_TODO_16",""
41,"TEXT_BANOMI118_04624_TODO_17",""
42,"TEXT_BANOMI118_04624_TODO_18",""
43,"TEXT_BANOMI118_04624_TODO_19",""
44,"TEXT_BANOMI118_04624_TODO_20",""
45,"TEXT_BANOMI118_04624_TODO_21",""
46,"TEXT_BANOMI118_04624_TODO_22",""
47,"TEXT_BANOMI118_04624_TODO_23",""
48,"TEXT_BANOMI118_04624_STIGMA4_000_001","긴급 사태 발생, 긴급 사태 발생.<hex:02100103>얼마 전 카페에 배치했던 고도나 수호자 2기가<hex:02100103>에너지 부족으로 기능이 정지됐다는 보고 수신."
49,"TEXT_BANOMI118_04624_STIGMA4_000_002","이에 따라, 동맹자에게 특별 대응 작전의 협력을 요청.<hex:02100103>예비용 기체가 카페 운영 전선을 돕고 있는 사이,<hex:02100103>기능이 정지된 기체에 에너지 충전을 부탁한다."
50,"TEXT_BANOMI118_04624_STIGMA4_000_003","작전의 상세 내용은 오미크론 기지에 배치 중인<hex:02100103>'보급형 오미크론'에게 공유받기 바람…….<hex:02100103>동맹자의 신속한 임무 수행을 기대한다."
51,"TEXT_BANOMI118_04624_OMICRON04624_000_004","지지직…… 동맹자 <hex:022903EB0203>,<hex:02100103>고도나 수호자 2기의 에너지 충전 임무에 대해서<hex:02100103>설명을 드리겠습니다."
52,"TEXT_BANOMI118_04624_OMICRON04624_000_005","'미우 미쉬'에 탑승 후, 본 기지 근처에 격리 방치 중인<hex:02100103>'충전 대기 중인 고도나 수호자'에게 '찌릿찌릿 번개'를 실행.<hex:02100103>고압 전류를 흘려보내 강제로 에너지를 충전해 주십시오."
53,"TEXT_BANOMI118_04624_OMICRON04624_000_006","참고로 이 미우 미쉬는 정식으로 대여해온 개체입니다.<hex:02100103>보호자인 이아족에게 '신나게 놀게 해줘'라는<hex:02100103>메시지를 받았으니, 걱정 마시길……."
54,"TEXT_BANOMI118_04624_OMICRON04624_000_007","지지직…… 무슨 일이시죠, 동맹자여.<hex:02100103>'충전 대기 중인 고도나 수호자'에게<hex:02100103>'찌릿찌릿 번개'를 실행해 주십시오."
55,"TEXT_BANOMI118_04624_SYSTEM_000_008","에너지가 부족한 고도나 수호자가 방치되어 있다…….<hex:02100103>오미크론 기지에서 보급형 오미크론에게 말을 걸어<hex:02100103>미우 미쉬를 타고 '찌릿찌릿 번개'를 실행하자."
56,"TEXT_BANOMI118_04624_OMICRON04624_000_009","……지이이이잉…… 번개 에너지 충전,<hex:02100103>카페 경호 시스템, 재가동…….<hex:02100103>작전 영역으로 귀환 후, 불법 침입자의 제거를 재개합니다."
57,"TEXT_BANOMI118_04624_OMICRON04624_100_009","번개 에너지 충전 확인…….<hex:02100103>불법 침입자의 제거 및 말살을 재개!!<hex:02100103>삐뽀, 삐뽀, 병기 사용 미허가, 즉시 허가를……."
58,"TEXT_BANOMI118_04624_STIGMA4_000_010","동맹자 <hex:022903EB0203>의 귀환을 확인.<hex:02100103>이미 카페 운영 전선에서 주력기 재가동 보고를 수신……<hex:02100103>임무 수행을 높이 평가한다."
59,"TEXT_BANOMI118_04624_STIGMA4_000_011","참고로 고도나 수호자는 유인기지만……<hex:02100103>데이터 부족으로 고도나 문명인을 재현하지 못해<hex:02100103>현재 무인기로 운용 중이다."
60,"TEXT_BANOMI118_04624_STIGMA4_000_012","이에 따라, 조종사가 재현될 때까지는<hex:02100103>정기적으로 에너지 충전 임무가 발생할 가능성 있음.<hex:02100103>동맹자여, 계속 협력을 기대한다."
