key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANOMI101_04607_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>리서치 A4에 있는 스티그마-4는 카렐리언들의 의뢰를 전달하고 싶은 듯하다."
1,"TEXT_BANOMI101_04607_SEQ_01","재료 담당 카렐리언에게 의뢰받은 물건 납품"
2,"TEXT_BANOMI101_04607_SEQ_02","스티그마-4에게 보고"
3,"TEXT_BANOMI101_04607_SEQ_03",""
4,"TEXT_BANOMI101_04607_SEQ_04",""
5,"TEXT_BANOMI101_04607_SEQ_05",""
6,"TEXT_BANOMI101_04607_SEQ_06",""
7,"TEXT_BANOMI101_04607_SEQ_07",""
8,"TEXT_BANOMI101_04607_SEQ_08",""
9,"TEXT_BANOMI101_04607_SEQ_09",""
10,"TEXT_BANOMI101_04607_SEQ_10",""
11,"TEXT_BANOMI101_04607_SEQ_11",""
12,"TEXT_BANOMI101_04607_SEQ_12",""
13,"TEXT_BANOMI101_04607_SEQ_13",""
14,"TEXT_BANOMI101_04607_SEQ_14",""
15,"TEXT_BANOMI101_04607_SEQ_15",""
16,"TEXT_BANOMI101_04607_SEQ_16",""
17,"TEXT_BANOMI101_04607_SEQ_17",""
18,"TEXT_BANOMI101_04607_SEQ_18",""
19,"TEXT_BANOMI101_04607_SEQ_19",""
20,"TEXT_BANOMI101_04607_SEQ_20",""
21,"TEXT_BANOMI101_04607_SEQ_21",""
22,"TEXT_BANOMI101_04607_SEQ_22",""
23,"TEXT_BANOMI101_04607_SEQ_23",""
24,"TEXT_BANOMI101_04607_TODO_00","<hex:0208F20192E4E80511FF7B><hex:020877E3E802E803FF39>엘리시온의 농업 구획에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF36>재료 담당 카렐리언에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2010E><hex:0208F20108E4E80512FF7B><hex:020877E3E802E803FF39>엘리시온의 농업 구획에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF36>재료 담당 카렐리언에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF87><hex:020883E4E80513FF7B><hex:020877E3E802E803FF39>엘리시온의 농업 구획에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF36>재료 담당 카렐리언에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI101_04607_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI101_04607_TODO_02",""
27,"TEXT_BANOMI101_04607_TODO_03",""
28,"TEXT_BANOMI101_04607_TODO_04",""
29,"TEXT_BANOMI101_04607_TODO_05",""
30,"TEXT_BANOMI101_04607_TODO_06",""
31,"TEXT_BANOMI101_04607_TODO_07",""
32,"TEXT_BANOMI101_04607_TODO_08",""
33,"TEXT_BANOMI101_04607_TODO_09",""
34,"TEXT_BANOMI101_04607_TODO_10",""
35,"TEXT_BANOMI101_04607_TODO_11",""
36,"TEXT_BANOMI101_04607_TODO_12",""
37,"TEXT_BANOMI101_04607_TODO_13",""
38,"TEXT_BANOMI101_04607_TODO_14",""
39,"TEXT_BANOMI101_04607_TODO_15",""
40,"TEXT_BANOMI101_04607_TODO_16",""
41,"TEXT_BANOMI101_04607_TODO_17",""
42,"TEXT_BANOMI101_04607_TODO_18",""
43,"TEXT_BANOMI101_04607_TODO_19",""
44,"TEXT_BANOMI101_04607_TODO_20",""
45,"TEXT_BANOMI101_04607_TODO_21",""
46,"TEXT_BANOMI101_04607_TODO_22",""
47,"TEXT_BANOMI101_04607_TODO_23",""
48,"TEXT_BANOMI101_04607_STIGMA4_000_001","엘리시온에서 밭일 중인 카렐리언이 도움을 요청.<hex:02100103>대량의 잡초가 발생해 농업 용지에 위험이 따르고 있다 함.<hex:02100103>이 사태에 대해 본 기체는 행성 초토화 실적이 있는 제초제를 합성함."
49,"TEXT_BANOMI101_04607_STIGMA4_000_002","하지만 털북숭이 카페 마스터가 투입 중지를 명령.<hex:02100103>엘리시온에서 채집 가능한 재료로 유기 농약을 생성해야 한다는,<hex:02100103>지극히 비효율적인 주장을 반복하고 있음."
50,"TEXT_BANOMI101_04607_STIGMA4_000_003","이에 따라 동맹자에게 재료 조달을 요청.<hex:02100103>새로운 별의 농업 구획에서 '<hex:02280BFF05>Item<hex:F295890103>'<hex:020D1BFF0F02280BFF054974656DF295890103FF04EBA5BCFF04EC9D8403> 채집해올 것."
51,"TEXT_BANOMI101_04607_STIGMA4_000_004","이에 따라 동맹자에게 재료 조달을 요청.<hex:02100103>새로운 별의 농업 구획에서 '<hex:02280BFF05>Item<hex:F295A10103>'<hex:020D1BFF0F02280BFF054974656DF295A10103FF04EBA5BCFF04EC9D8403> 채집해올 것."
52,"TEXT_BANOMI101_04607_STIGMA4_000_005","이에 따라 동맹자에게 재료 조달을 요청.<hex:02100103>새로운 별의 농업 구획에서 '<hex:02280BFF05>Item<hex:F295B90103>'<hex:020D1BFF0F02280BFF054974656DF295B90103FF04EBA5BCFF04EC9D8403> 채집해올 것.<hex:02100103><hex:02280BFF05>Item<hex:F28EEC0103><hex:020D1BFF0F02280BFF054974656DF28EEC0103FF04EBA5BCFF04EC9D8403> 미끼로 추천."
53,"TEXT_BANOMI101_04607_STIGMA4_000_006","유기 농약은 오미크론 기지의 설비에서 생성하므로<hex:02100103>그곳에 파견 중인 '재료 담당 카렐리언'에게 납품할 것."
54,"TEXT_BANOMI101_04607_KARELEAN04607_000_013","스티그마-4에게 의뢰받은 사람이<hex:02100103>유기 농약 재료를 가져온다고 했는데……."
55,"TEXT_BANOMI101_04607_KARELEAN04607_000_014","오, 당신이 가지고 오다니!<hex:02100103>고마워, 이제 잡초 때문에 고생하는 일은 없겠다!"
56,"TEXT_BANOMI101_04607_KARELEAN04607_000_015","사실 잡초 제거는 작물만 위한 건 아니야.<hex:02100103>밭의 중앙에 원 모양의 기호가 있는 거 알아?<hex:02100103>그건 우리 선조가 행운의 상징으로 여겼던 건데……."
57,"TEXT_BANOMI101_04607_KARELEAN04607_000_016","지나친 과학 편중 문화가 마지막 전쟁의 원인이 된 것을<hex:02100103>반성하는 뜻에서 옛 시대의 풍습을 재현해본 거야.<hex:02100103>자! 그럼 유기 농약을 만들어볼게."
58,"TEXT_BANOMI101_04607_KARELEAN04607_000_017","고마워, 또 가져왔구나!<hex:02100103>잡초 때문에 고생 중이지만, 밭의 싸인은 잘 유지되고 있어.<hex:02100103>그 덕분인지 수확하기 버거울 정도로 풍작이야!"
