key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANOMI117_04623_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>리서치 A4에 있는 스티그마-4는 새로운 미각 데이터 취득용 식재료를 찾고 있는 듯하다."
1,"TEXT_BANOMI117_04623_SEQ_01","신메뉴 탐구형 오미크론에게 의뢰받은 물건 납품"
2,"TEXT_BANOMI117_04623_SEQ_02","스티그마-4에게 보고"
3,"TEXT_BANOMI117_04623_SEQ_03",""
4,"TEXT_BANOMI117_04623_SEQ_04",""
5,"TEXT_BANOMI117_04623_SEQ_05",""
6,"TEXT_BANOMI117_04623_SEQ_06",""
7,"TEXT_BANOMI117_04623_SEQ_07",""
8,"TEXT_BANOMI117_04623_SEQ_08",""
9,"TEXT_BANOMI117_04623_SEQ_09",""
10,"TEXT_BANOMI117_04623_SEQ_10",""
11,"TEXT_BANOMI117_04623_SEQ_11",""
12,"TEXT_BANOMI117_04623_SEQ_12",""
13,"TEXT_BANOMI117_04623_SEQ_13",""
14,"TEXT_BANOMI117_04623_SEQ_14",""
15,"TEXT_BANOMI117_04623_SEQ_15",""
16,"TEXT_BANOMI117_04623_SEQ_16",""
17,"TEXT_BANOMI117_04623_SEQ_17",""
18,"TEXT_BANOMI117_04623_SEQ_18",""
19,"TEXT_BANOMI117_04623_SEQ_19",""
20,"TEXT_BANOMI117_04623_SEQ_20",""
21,"TEXT_BANOMI117_04623_SEQ_21",""
22,"TEXT_BANOMI117_04623_SEQ_22",""
23,"TEXT_BANOMI117_04623_SEQ_23",""
24,"TEXT_BANOMI117_04623_TODO_00","<hex:0208F201A4E4E80511FF81><hex:02087DE3E802E803FF39>엘리시온의 유원 구획에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF3C>신메뉴 탐구형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2011A><hex:0208F20114E4E80512FF81><hex:02087DE3E802E803FF39>엘리시온의 유원 구획에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF3C>신메뉴 탐구형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF8D><hex:020889E4E80513FF81><hex:02087DE3E802E803FF39>엘리시온의 유원 구획에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF3C>신메뉴 탐구형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI117_04623_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI117_04623_TODO_02",""
27,"TEXT_BANOMI117_04623_TODO_03",""
28,"TEXT_BANOMI117_04623_TODO_04",""
29,"TEXT_BANOMI117_04623_TODO_05",""
30,"TEXT_BANOMI117_04623_TODO_06",""
31,"TEXT_BANOMI117_04623_TODO_07",""
32,"TEXT_BANOMI117_04623_TODO_08",""
33,"TEXT_BANOMI117_04623_TODO_09",""
34,"TEXT_BANOMI117_04623_TODO_10",""
35,"TEXT_BANOMI117_04623_TODO_11",""
36,"TEXT_BANOMI117_04623_TODO_12",""
37,"TEXT_BANOMI117_04623_TODO_13",""
38,"TEXT_BANOMI117_04623_TODO_14",""
39,"TEXT_BANOMI117_04623_TODO_15",""
40,"TEXT_BANOMI117_04623_TODO_16",""
41,"TEXT_BANOMI117_04623_TODO_17",""
42,"TEXT_BANOMI117_04623_TODO_18",""
43,"TEXT_BANOMI117_04623_TODO_19",""
44,"TEXT_BANOMI117_04623_TODO_20",""
45,"TEXT_BANOMI117_04623_TODO_21",""
46,"TEXT_BANOMI117_04623_TODO_22",""
47,"TEXT_BANOMI117_04623_TODO_23",""
48,"TEXT_BANOMI117_04623_STIGMA4_000_001","얼마 전, 본 기체는 털북숭이 카페 마스터의 지시에 따라<hex:02100103>매체에 기록한 미각 데이터를 오미크론 지휘 개체에게 배급함.<hex:02100103>그 결과, 지휘 개체 대부분이 이것을 '굉장히 자극적'이라고 평가."
49,"TEXT_BANOMI117_04623_STIGMA4_000_002","심지어 그중 한 개체가 '미각'에 비정상적일 정도로 관심을 표하며<hex:02100103>미지의 맛을 탐구하기 위해 명령 외의 독자 행동을 개시.<hex:02100103>이것은 본래 폐기 대상이 될 수도 있는 변칙 행위임."
50,"TEXT_BANOMI117_04623_STIGMA4_000_003","하지만 털북숭이 카페 마스터는 이 변화를 환영……<hex:02100103>변칙 개체를 도와주라는 지령을 내렸다.<hex:02100103>따라서 본 기체는 동맹자에게 본 지령의 지원을 요청하는 바이다."
51,"TEXT_BANOMI117_04623_STIGMA4_000_004","지령 내용 요약…… 새로운 맛이 기대되는 식재료 조달.<hex:02100103>엘리시온의 유원 구획에서<hex:02100103>'<hex:02280BFF05>Item<hex:F295930103>'의 확보를 부탁한다."
52,"TEXT_BANOMI117_04623_STIGMA4_000_005","지령 내용 요약…… 새로운 맛이 기대되는 식재료 조달.<hex:02100103>엘리시온의 유원 구획에서<hex:02100103>'<hex:02280BFF05>Item<hex:F295AB0103>'의 확보를 부탁한다."
53,"TEXT_BANOMI117_04623_STIGMA4_000_006","지령 내용 요약…… 새로운 맛이 기대되는 식재료 조달.<hex:02100103>유원 구획에서 '<hex:02280BFF05>Item<hex:F295C30103>'의 확보를 부탁한다.<hex:02100103>포획 시에는 <hex:02280BFF05>Item<hex:F28EEC0103> 사용을 추천."
54,"TEXT_BANOMI117_04623_STIGMA4_000_007","조달 완료 후에는 오미크론 기지에 있는,<hex:02100103>'신메뉴 탐구형 오미크론'에게 신속하게 납품할 것.<hex:02100103>……동맹자의 활약을 기대한다."
55,"TEXT_BANOMI117_04623_OMICRON04623_000_008","지직, 지지직…… 미각…… 자극…… 지지직……"
56,"TEXT_BANOMI117_04623_OMICRON04623_000_009","지직, 지지직…… 미각…… 자극…… 지지직……"
57,"TEXT_BANOMI117_04623_OMICRON04623_000_010","지지직…… 동맹자 <hex:022903EB0203>의 납품을 확인합니다.<hex:02100103>기존 식재료와는 크게 다른 성분……<hex:02100103>당신이 이해할 만한 말로 표현하자면 '끝내주게 조잡한 상태'입니다."
58,"TEXT_BANOMI117_04623_OMICRON04623_000_011","본 기체는 유기 생명체가 이를 섭취 가능할지의 연구로 이행.<hex:02100103>먹일 수 있다고 판명되면 시식과 미각 데이터 제공을 부탁드립니다.<hex:02100103>자극적인 데이터를 얻을 수 있기를 기대합니다."
59,"TEXT_BANOMI117_04623_STIGMA4_000_012","통신으로 보고를 수신……<hex:02100103>해당 오미크론 기체는 납품물의 미각 검증 작업을 진행 중.<hex:02100103>동맹자의 임무 완수를 높이 평가한다."
