key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP110_04696_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>희망찬 화물실에 있는 매니징웨이는 음성을 저장하는 수단에 대해서 생각하고 있는 듯하다."
1,"TEXT_BANLOP110_04696_SEQ_01","키핑웨이와 대화"
2,"TEXT_BANLOP110_04696_SEQ_02","당근관 북서쪽에 있는 세이빙웨이에게 의뢰받은 물품 납품"
3,"TEXT_BANLOP110_04696_SEQ_03","매니징웨이에게 보고"
4,"TEXT_BANLOP110_04696_SEQ_04",""
5,"TEXT_BANLOP110_04696_SEQ_05",""
6,"TEXT_BANLOP110_04696_SEQ_06",""
7,"TEXT_BANLOP110_04696_SEQ_07",""
8,"TEXT_BANLOP110_04696_SEQ_08",""
9,"TEXT_BANLOP110_04696_SEQ_09",""
10,"TEXT_BANLOP110_04696_SEQ_10",""
11,"TEXT_BANLOP110_04696_SEQ_11",""
12,"TEXT_BANLOP110_04696_SEQ_12",""
13,"TEXT_BANLOP110_04696_SEQ_13",""
14,"TEXT_BANLOP110_04696_SEQ_14",""
15,"TEXT_BANLOP110_04696_SEQ_15",""
16,"TEXT_BANLOP110_04696_SEQ_16",""
17,"TEXT_BANLOP110_04696_SEQ_17",""
18,"TEXT_BANLOP110_04696_SEQ_18",""
19,"TEXT_BANLOP110_04696_SEQ_19",""
20,"TEXT_BANLOP110_04696_SEQ_20",""
21,"TEXT_BANLOP110_04696_SEQ_21",""
22,"TEXT_BANLOP110_04696_SEQ_22",""
23,"TEXT_BANLOP110_04696_SEQ_23",""
24,"TEXT_BANLOP110_04696_TODO_00","키핑웨이와 대화"
25,"TEXT_BANLOP110_04696_TODO_01","<hex:0208F204ACE4E8050AFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2041B><hex:0208F20415E4E8050BFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20384><hex:0208F2037EE4E8050CFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202ED><hex:0208F202E7E4E80509FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20256><hex:0208F20250E4E8050DFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201BF><hex:0208F201B9E4E8050EFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20128><hex:0208F20122E4E8050FFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF94><hex:020890E4E80510FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>당근관에 있는 세이빙웨이에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP110_04696_TODO_02","매니징웨이에게 보고"
27,"TEXT_BANLOP110_04696_TODO_03",""
28,"TEXT_BANLOP110_04696_TODO_04",""
29,"TEXT_BANLOP110_04696_TODO_05",""
30,"TEXT_BANLOP110_04696_TODO_06",""
31,"TEXT_BANLOP110_04696_TODO_07",""
32,"TEXT_BANLOP110_04696_TODO_08",""
33,"TEXT_BANLOP110_04696_TODO_09",""
34,"TEXT_BANLOP110_04696_TODO_10",""
35,"TEXT_BANLOP110_04696_TODO_11",""
36,"TEXT_BANLOP110_04696_TODO_12",""
37,"TEXT_BANLOP110_04696_TODO_13",""
38,"TEXT_BANLOP110_04696_TODO_14",""
39,"TEXT_BANLOP110_04696_TODO_15",""
40,"TEXT_BANLOP110_04696_TODO_16",""
41,"TEXT_BANLOP110_04696_TODO_17",""
42,"TEXT_BANLOP110_04696_TODO_18",""
43,"TEXT_BANLOP110_04696_TODO_19",""
44,"TEXT_BANLOP110_04696_TODO_20",""
45,"TEXT_BANLOP110_04696_TODO_21",""
46,"TEXT_BANLOP110_04696_TODO_22",""
47,"TEXT_BANLOP110_04696_TODO_23",""
48,"TEXT_BANLOP110_04696_MANAGINGWAY_000_000","우리 동료 중에 세이빙웨이라고,<hex:02100103>여러 가지 정보를 기록하는 것을 좋아하는 친구가 있어요.<hex:02100103>그의 꿈은 우리의 음성을 기록하는 것이죠."
49,"TEXT_BANLOP110_04696_MANAGINGWAY_000_001","그 친구가 꿈을 이루기 위해<hex:02100103>음성을 기록하는 '녹음 도우미'를 개발하고 있다면서<hex:02100103>부재를 제작해 달라는 의뢰를 하더군요."
50,"TEXT_BANLOP110_04696_MANAGINGWAY_000_002","만약 협력해주신다면 건너편에서 자재 관리를 맡고 있는<hex:02100103>'키핑웨이'에게 설명을 들어주세요.<hex:02100103>부재 제작에 필요한 재료도 받을 수 있을 거예요!"
51,"TEXT_BANLOP110_04696_KEEPINGWAY_000_010","세이빙웨이가 의뢰한 건 말이죠~?<hex:02100103>그가 부탁한 '녹음 도우미 개발 부재'의 제조법을 말씀드릴 테니<hex:02100103>이쪽에서 재료를 받아 제작에 착수해 주세요!"
52,"TEXT_BANLOP110_04696_KEEPINGWAY_000_011","회로의 기판이 될<hex:02100103>'<hex:02280DFF07>ItemHQ<hex:F297D30103>'<hex:020D1DFF1102280DFF074974656D4851F297D30103FF04EBA5BCFF04EC9D8403> 제작해 주세요!<hex:02100103>재료가 부족하면 체험 도우미에게 받으시고요!"
