key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANOMI112_04618_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>리서치 A4에 있는 스티그마-4는 카페 마스터에게 전언을 부탁받은 듯하다."
1,"TEXT_BANOMI112_04618_SEQ_01","납품 접수형 오미크론에게 의뢰받은 물건을 납품"
2,"TEXT_BANOMI112_04618_SEQ_02","스티그마-4에게 보고"
3,"TEXT_BANOMI112_04618_SEQ_03",""
4,"TEXT_BANOMI112_04618_SEQ_04",""
5,"TEXT_BANOMI112_04618_SEQ_05",""
6,"TEXT_BANOMI112_04618_SEQ_06",""
7,"TEXT_BANOMI112_04618_SEQ_07",""
8,"TEXT_BANOMI112_04618_SEQ_08",""
9,"TEXT_BANOMI112_04618_SEQ_09",""
10,"TEXT_BANOMI112_04618_SEQ_10",""
11,"TEXT_BANOMI112_04618_SEQ_11",""
12,"TEXT_BANOMI112_04618_SEQ_12",""
13,"TEXT_BANOMI112_04618_SEQ_13",""
14,"TEXT_BANOMI112_04618_SEQ_14",""
15,"TEXT_BANOMI112_04618_SEQ_15",""
16,"TEXT_BANOMI112_04618_SEQ_16",""
17,"TEXT_BANOMI112_04618_SEQ_17",""
18,"TEXT_BANOMI112_04618_SEQ_18",""
19,"TEXT_BANOMI112_04618_SEQ_19",""
20,"TEXT_BANOMI112_04618_SEQ_20",""
21,"TEXT_BANOMI112_04618_SEQ_21",""
22,"TEXT_BANOMI112_04618_SEQ_22",""
23,"TEXT_BANOMI112_04618_SEQ_23",""
24,"TEXT_BANOMI112_04618_TODO_00","<hex:0208F2019BE4E80511FF7E><hex:02087AE3E802E803FF39>엘리시온의 해양 구획에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF39>납품 접수형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20114><hex:0208F2010EE4E80512FF7E><hex:02087AE3E802E803FF39>엘리시온의 해양 구획에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF39>납품 접수형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF8A><hex:020886E4E80513FF7E><hex:02087AE3E802E803FF39>엘리시온의 해양 구획에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF39>납품 접수형 오미크론에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI112_04618_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI112_04618_TODO_02",""
27,"TEXT_BANOMI112_04618_TODO_03",""
28,"TEXT_BANOMI112_04618_TODO_04",""
29,"TEXT_BANOMI112_04618_TODO_05",""
30,"TEXT_BANOMI112_04618_TODO_06",""
31,"TEXT_BANOMI112_04618_TODO_07",""
32,"TEXT_BANOMI112_04618_TODO_08",""
33,"TEXT_BANOMI112_04618_TODO_09",""
34,"TEXT_BANOMI112_04618_TODO_10",""
35,"TEXT_BANOMI112_04618_TODO_11",""
36,"TEXT_BANOMI112_04618_TODO_12",""
37,"TEXT_BANOMI112_04618_TODO_13",""
38,"TEXT_BANOMI112_04618_TODO_14",""
39,"TEXT_BANOMI112_04618_TODO_15",""
40,"TEXT_BANOMI112_04618_TODO_16",""
41,"TEXT_BANOMI112_04618_TODO_17",""
42,"TEXT_BANOMI112_04618_TODO_18",""
43,"TEXT_BANOMI112_04618_TODO_19",""
44,"TEXT_BANOMI112_04618_TODO_20",""
45,"TEXT_BANOMI112_04618_TODO_21",""
46,"TEXT_BANOMI112_04618_TODO_22",""
47,"TEXT_BANOMI112_04618_TODO_23",""
48,"TEXT_BANOMI112_04618_STIGMA4_000_000","긴급 사태 발생, 카페에 부족한 식재료가 생겼다는 연락을 받음.<hex:02100103>밭일을 끝낸 카렐리언들이 예상과 달리<hex:02100103>모두 해산물 요리를 주문한 것이 원인이라고 함."
49,"TEXT_BANOMI112_04618_STIGMA4_000_001","지금부터 일을 마치고 방문할 그레불로프가<hex:02100103>해당 요리의 품절 소식을 알게 되면 끝장……<hex:02100103>절망 끝에 우주의 뒤나미스에 악영향을 미칠 가능성 있음."
50,"TEXT_BANOMI112_04618_STIGMA4_000_002","동맹자여, 최악의 사태에 빠지기 전에<hex:02100103>재고가 떨어진 식재료의 조달을 요청한다."
51,"TEXT_BANOMI112_04618_STIGMA4_000_003","엘리시온의 해양 구획에서 '<hex:02280BFF05>Item<hex:F295900103>'<hex:020D1BFF0F02280BFF054974656DF295900103FF04EBA5BCFF04EC9D8403> 채집하여 신속하게<hex:02100103>라스트 렘넌트에 있는 '납품 접수형 오미크론'에게 납품할 것."
52,"TEXT_BANOMI112_04618_STIGMA4_000_004","엘리시온의 해양 구획에서 '<hex:02280BFF05>Item<hex:F295A80103>'<hex:020D1BFF0F02280BFF054974656DF295A80103FF04EBA5BCFF04EC9D8403> 채집하여 신속하게<hex:02100103>라스트 렘넌트에 있는 '납품 접수형 오미크론'에게 납품할 것."
53,"TEXT_BANOMI112_04618_STIGMA4_000_005","엘리시온의 해양 구획에서 '<hex:02280BFF05>Item<hex:F295C00103>'<hex:020D1BFF0F02280BFF054974656DF295C00103FF04EBA5BCFF04EC9D8403> 채집하여<hex:02100103>신속하게 라스트 렘넌트에 있는 '납품 접수형 오미크론'에게<hex:02100103>납품할 것. 포획 시에는 <hex:02280BFF05>Item<hex:F28EEC0103> 사용을 추천."
54,"TEXT_BANOMI112_04618_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI112_04618_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI112_04618_STIGMA4_000_008","（★未使用／削除予定★）"
57,"TEXT_BANOMI112_04618_OMICRON04618_000_010","동맹자 <hex:022903EB0203> 확인……<hex:02100103>기다리고 있었습니다, 재고 부족 식재료 건, 맞으시죠?<hex:02100103>지지직…… 의뢰물 확인 불가…… 신속하게 구해서 와주십시오."
58,"TEXT_BANOMI112_04618_OMICRON04618_000_011","동맹자 <hex:022903EB0203> 확인……<hex:02100103>기다리고 있었습니다, 재고 부족 식재료 건, 맞으시죠?<hex:02100103>지지직…… 의뢰물 확인, 신속하게 납품하시기 바랍니다."
59,"TEXT_BANOMI112_04618_OMICRON04618_000_012","수령 완료…… 지직…… 확인 종료……<hex:02100103>협력해 주셔서 감사합니다.<hex:02100103>'스티그마-4'에게 보상을 받아주십시오."
60,"TEXT_BANOMI112_04618_STIGMA4_000_020","납품 접수형 오미크론에게 보고를 수신.<hex:02100103>무사히 그레불로프의 방문 시간에 맞췄다는 점.<hex:02100103>동맹자의 신속한 임무 수행을 높이 평가한다."
