key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDY101_04652_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙:  직업 고정<hex:0249020103><hex:0248020103><hex:02100103>에테라이트 광장에 있는 맨더빌 가 하인은 모험가를 기다리고 있는 듯하다."
1,"TEXT_CHRHDY101_04652_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703> 직업 고정<hex:0249020103><hex:0248020103>이 적용됩니다.<hex:02100103>   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103>맨더빌 가의 하인은 맨더빌 웨폰의 제작 거점에 대해 알려 주었다. 라자한의 알키미야 제약당에 있는 '맨더빌 가 하인'과 대화하자."
2,"TEXT_CHRHDY101_04652_SEQ_02","고드베르트와 합류한 게롤트는 맨더빌 웨폰에 대해 상세히 말해 주었다. 모험가는 <hex:02280BFF05>Item<hex:F296140103> 3개를 모아오기로 했다. 라자한의 에테라이트 광장에 있는 '주브룬나'와 대화하자."
3,"TEXT_CHRHDY101_04652_SEQ_03","주브룬나와 대화하고 알라그 석판과 <hex:02280BFF05>Item<hex:F296140103><hex:020D1BFF0F02280BFF054974656DF296140103FF04EBA5BCFF04EC9D8403> 교환하기로 했다. 알키미야 제약당에 있는 '게롤트'에게 '<hex:02280BFF05>Item<hex:F296140103>' 3개를 건네자."
4,"TEXT_CHRHDY101_04652_SEQ_04","모험가와 게롤트와 고드베르트가 힘을 합쳐 맨더빌 웨폰을 완성했다. 다음 단계의 강화를 위해서는 고문서의 해독이 필요하기 때문에 당분간 해산하기로 했다. 다른 사건이 일단락될 때쯤 다시 와보자."
5,"TEXT_CHRHDY101_04652_SEQ_05",""
6,"TEXT_CHRHDY101_04652_SEQ_06",""
7,"TEXT_CHRHDY101_04652_SEQ_07",""
8,"TEXT_CHRHDY101_04652_SEQ_08",""
9,"TEXT_CHRHDY101_04652_SEQ_09",""
10,"TEXT_CHRHDY101_04652_SEQ_10",""
11,"TEXT_CHRHDY101_04652_SEQ_11",""
12,"TEXT_CHRHDY101_04652_SEQ_12",""
13,"TEXT_CHRHDY101_04652_SEQ_13",""
14,"TEXT_CHRHDY101_04652_SEQ_14",""
15,"TEXT_CHRHDY101_04652_SEQ_15",""
16,"TEXT_CHRHDY101_04652_SEQ_16",""
17,"TEXT_CHRHDY101_04652_SEQ_17",""
18,"TEXT_CHRHDY101_04652_SEQ_18",""
19,"TEXT_CHRHDY101_04652_SEQ_19",""
20,"TEXT_CHRHDY101_04652_SEQ_20",""
21,"TEXT_CHRHDY101_04652_SEQ_21",""
22,"TEXT_CHRHDY101_04652_SEQ_22",""
23,"TEXT_CHRHDY101_04652_SEQ_23",""
24,"TEXT_CHRHDY101_04652_TODO_00","맨더빌 가 하인과 대화"
25,"TEXT_CHRHDY101_04652_TODO_01","주브룬나와 대화"
26,"TEXT_CHRHDY101_04652_TODO_02","게롤트에게 <hex:02280BFF05>Item<hex:F296140103> 전달"
27,"TEXT_CHRHDY101_04652_TODO_03",""
28,"TEXT_CHRHDY101_04652_TODO_04",""
29,"TEXT_CHRHDY101_04652_TODO_05",""
30,"TEXT_CHRHDY101_04652_TODO_06",""
31,"TEXT_CHRHDY101_04652_TODO_07",""
32,"TEXT_CHRHDY101_04652_TODO_08",""
33,"TEXT_CHRHDY101_04652_TODO_09",""
34,"TEXT_CHRHDY101_04652_TODO_10",""
35,"TEXT_CHRHDY101_04652_TODO_11",""
36,"TEXT_CHRHDY101_04652_TODO_12",""
37,"TEXT_CHRHDY101_04652_TODO_13",""
38,"TEXT_CHRHDY101_04652_TODO_14",""
39,"TEXT_CHRHDY101_04652_TODO_15",""
40,"TEXT_CHRHDY101_04652_TODO_16",""
41,"TEXT_CHRHDY101_04652_TODO_17",""
42,"TEXT_CHRHDY101_04652_TODO_18",""
43,"TEXT_CHRHDY101_04652_TODO_19",""
44,"TEXT_CHRHDY101_04652_TODO_20",""
45,"TEXT_CHRHDY101_04652_TODO_21",""
46,"TEXT_CHRHDY101_04652_TODO_22",""
47,"TEXT_CHRHDY101_04652_TODO_23",""
48,"TEXT_CHRHDY101_04652_SYSTEM_100_000","퀘스트 '맨더빌 가문과 고대의 무기'에서 획득할 수 있는 무기는<hex:02100103>현재 직업인 '<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>' 전용 맨더빌 웨폰입니다."
49,"TEXT_CHRHDY101_04652_SYSTEM_110_000","'맨더빌 가문과 고대의 무기'를<hex:02100103><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:020E4AFF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C03> 수락하시겠습니까?"
50,"TEXT_CHRHDY101_04652_Q2_000_000","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03> 전용 맨더빌 웨폰을 만드시겠습니까?"
51,"TEXT_CHRHDY101_04652_A2_000_000","조금 더 생각하기"
52,"TEXT_CHRHDY101_04652_A2_000_001","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03> 전용 맨더빌 웨폰 만들기"
53,"TEXT_CHRHDY101_04652_SYSTEM_120_000","퀘스트 '맨더빌 가문과 고대의 무기'를 수락하면<hex:02100103>퀘스트를 완료하거나 포기할 때까지<hex:02100103>다른 직업으로 '맨더빌 가문과 고대의 무기'를 수락할 수 없습니다."
54,"TEXT_CHRHDY101_04652_SYSTEM_130_000","맨더빌 웨폰을 만들고 싶은 직업으로 변경한 후<hex:02100103>다시 맨더빌 가 하인에게 말을 거십시오."
55,"TEXT_CHRHDY101_04652_SERVANT04652_000_000","<hex:022903EB0203> 님이시군요.<hex:02100103>맨더빌 웨폰 제작에 협력해주신다니 감사합니다."
56,"TEXT_CHRHDY101_04652_SERVANT04652_000_001","사정은 저희 당주님께 들으셨으리라 생각합니다.<hex:02100103>웨폰은 알키미야 제약당의 한 구석을 빌려서 제작 중입니다.<hex:02100103>번거로우시겠지만, 그쪽으로 와 주십시오."
57,"TEXT_CHRHDY101_04652_SERVANT04652_000_010","여기가 맨더빌 웨폰의 제작 거점입니다."
