key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA018_03360_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>직공 마을에 있는 세노이스는 사람 찾는 일을 의뢰하고 싶은 듯하다."
1,"TEXT_LUCKZA018_03360_SEQ_01",""
2,"TEXT_LUCKZA018_03360_SEQ_02",""
3,"TEXT_LUCKZA018_03360_SEQ_03",""
4,"TEXT_LUCKZA018_03360_SEQ_04",""
5,"TEXT_LUCKZA018_03360_SEQ_05",""
6,"TEXT_LUCKZA018_03360_SEQ_06",""
7,"TEXT_LUCKZA018_03360_SEQ_07",""
8,"TEXT_LUCKZA018_03360_SEQ_08",""
9,"TEXT_LUCKZA018_03360_SEQ_09",""
10,"TEXT_LUCKZA018_03360_SEQ_10",""
11,"TEXT_LUCKZA018_03360_SEQ_11",""
12,"TEXT_LUCKZA018_03360_SEQ_12",""
13,"TEXT_LUCKZA018_03360_SEQ_13",""
14,"TEXT_LUCKZA018_03360_SEQ_14",""
15,"TEXT_LUCKZA018_03360_SEQ_15",""
16,"TEXT_LUCKZA018_03360_SEQ_16",""
17,"TEXT_LUCKZA018_03360_SEQ_17",""
18,"TEXT_LUCKZA018_03360_SEQ_18",""
19,"TEXT_LUCKZA018_03360_SEQ_19",""
20,"TEXT_LUCKZA018_03360_SEQ_20",""
21,"TEXT_LUCKZA018_03360_SEQ_21",""
22,"TEXT_LUCKZA018_03360_SEQ_22",""
23,"TEXT_LUCKZA018_03360_SEQ_23",""
24,"TEXT_LUCKZA018_03360_TODO_00","벤몬트 조선소에서 건장한 목수와 대화"
25,"TEXT_LUCKZA018_03360_TODO_01","<hex:02280CFF05>EObj<hex:F61EAC940103>에 <hex:022810FF0A>EventItem<hex:F51E8F0103> 사용"
26,"TEXT_LUCKZA018_03360_TODO_02","건장한 목수와 대화"
27,"TEXT_LUCKZA018_03360_TODO_03","직공 마을에서 세노이스에게 보고"
28,"TEXT_LUCKZA018_03360_TODO_04",""
29,"TEXT_LUCKZA018_03360_TODO_05",""
30,"TEXT_LUCKZA018_03360_TODO_06",""
31,"TEXT_LUCKZA018_03360_TODO_07",""
32,"TEXT_LUCKZA018_03360_TODO_08",""
33,"TEXT_LUCKZA018_03360_TODO_09",""
34,"TEXT_LUCKZA018_03360_TODO_10",""
35,"TEXT_LUCKZA018_03360_TODO_11",""
36,"TEXT_LUCKZA018_03360_TODO_12",""
37,"TEXT_LUCKZA018_03360_TODO_13",""
38,"TEXT_LUCKZA018_03360_TODO_14",""
39,"TEXT_LUCKZA018_03360_TODO_15",""
40,"TEXT_LUCKZA018_03360_TODO_16",""
41,"TEXT_LUCKZA018_03360_TODO_17",""
42,"TEXT_LUCKZA018_03360_TODO_18",""
43,"TEXT_LUCKZA018_03360_TODO_19",""
44,"TEXT_LUCKZA018_03360_TODO_20",""
45,"TEXT_LUCKZA018_03360_TODO_21",""
46,"TEXT_LUCKZA018_03360_TODO_22",""
47,"TEXT_LUCKZA018_03360_TODO_23",""
48,"TEXT_LUCKZA018_03360_THENOISE_000_001","어머, 웬일로 여행자님이……!<hex:02100103>참, 혹시 '벤몬트 조선소' 쪽으로 가실 일이 있으면<hex:02100103>제 부탁을 들어주실 수 있을까요?"
49,"TEXT_LUCKZA018_03360_THENOISE_000_002","저희 남편이 목재를 구하러 간 뒤로 돌아오질 않네요…….<hex:02100103>'건장한 목수'에게 집에 오라고 전해주세요."
50,"TEXT_LUCKZA018_03360_THENOISE_000_003","저희 남편이 목재를 구하러 간 뒤로 돌아오질 않네요…….<hex:02100103>'건장한 목수'에게 집에 오라고 전해주세요."
51,"TEXT_LUCKZA018_03360_CARPENTER03360_000_010","응?<hex:02100103>나한테 볼일이 있습니까?"
52,"TEXT_LUCKZA018_03360_CARPENTER03360_000_011","앗, 벌써 시간이 이렇게 됐네!<hex:02100103>폐선을 해체해서 목재를 가져가려고 했는데,<hex:02100103>생각대로 안 되네요."
53,"TEXT_LUCKZA018_03360_CARPENTER03360_000_012","'빛의 범람'으로 세계의 절반이 무로 돌아가면서<hex:02100103>이제 먼바다로 나가는 배는 무용지물이 됐죠."
54,"TEXT_LUCKZA018_03360_CARPENTER03360_000_013","그래서 저 같은 목수가 재활용을 하곤 하는데요,<hex:02100103>널조각이 어찌나 단단히 고정돼 있는지<hex:02100103>떼낼 수가 없지 뭡니까……."
55,"TEXT_LUCKZA018_03360_CARPENTER03360_000_014","여행자 양반, 미안하지만 좀 도와주시겠습니까?<hex:02100103>이 '<hex:022810FF0A>EventItem<hex:F51E8F0103>'<hex:020D20FF14022810FF0A4576656E744974656DF51E8F0103FF04EBA5BCFF04EC9D8403> 고정된 널조각에 바르면 됩니다.<hex:02100103>마누라한테 혼나기 전에 집에 가고 싶은데…… 부탁 좀 합시다."
56,"TEXT_LUCKZA018_03360_CARPENTER03360_000_015","여행자 양반, 미안하지만 좀 도와주시겠습니까?<hex:02100103>이 '<hex:022810FF0A>EventItem<hex:F51E8F0103>'<hex:020D20FF14022810FF0A4576656E744974656DF51E8F0103FF04EBA5BCFF04EC9D8403> 고정된 널조각에 바르면 됩니다.<hex:02100103>마누라한테 혼나기 전에 집에 가고 싶은데…… 부탁 좀 합시다."
57,"TEXT_LUCKZA018_03360_CARPENTER03360_000_020","아아, 고맙습니다!<hex:02100103>불속성 크리스탈을 빻은 가루를 섞은 다음<hex:02100103>물을 뿌리면 열과 수분으로 아교가 녹거든요!"
58,"TEXT_LUCKZA018_03360_CARPENTER03360_000_021","이제 저 혼자 정리할 테니까<hex:02100103>마누라한테는 남은 작업을 마치고 가겠다고 전해주시겠습니까?"
59,"TEXT_LUCKZA018_03360_CARPENTER03360_000_022","이제 저 혼자 정리할 테니까<hex:02100103>마누라한테는 남은 작업을 마치고 가겠다고 전해주시겠습니까?"
60,"TEXT_LUCKZA018_03360_THENOISE_000_030","남편은 무사했군요!<hex:02100103>이 주변엔 마물도 많으니까 걱정이 돼서……."
61,"TEXT_LUCKZA018_03360_THENOISE_000_031","세상에, 일까지 도우셨다고요!<hex:02100103>그 사람도 참……."
62,"TEXT_LUCKZA018_03360_THENOISE_000_032","그나저나<hex:02100103>배를 만드는 곳에서 배를 부수는 일을 하다니<hex:02100103>참 씁쓸하죠……."
63,"TEXT_LUCKZA018_03360_THENOISE_000_033","하지만 그이가 조선술을 이어받은 덕에<hex:02100103>목수 일을 받아서 먹고 살고 있는 것도 사실이에요.<hex:02100103>조상님께 고마워해야겠네요!"
64,"TEXT_LUCKZA018_03360_THENOISE_000_034","아무튼 감사합니다.<hex:02100103>이건 제 마음이니 받아주세요."
