key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC112_03333_SEQ_00","투시 메키타 호수에 있는 야슈톨라는 다음 행동에 착수하고 싶은 듯하다."
1,"TEXT_LUCKMC112_03333_SEQ_01","야슈톨라가 익스 마야 숲에 들어가자고 제안했다. 라케티카 대삼림의 똬리가지 마을에 있는 '야슈톨라'와 대화하자."
2,"TEXT_LUCKMC112_03333_SEQ_02","야슈톨라와 대화했다. 라케티카 대삼림의 익스 마야 숲에 있는 '<hex:02280CFF05>EObj<hex:F61EAB1E0103>'에서 둘러보자."
3,"TEXT_LUCKMC112_03333_SEQ_03","주위를 둘러보던 중에 롱카의 수호자와 만났다. 라케티카 대삼림의 파노브 마을에 있는 '활을 지닌 수호자'와 대화하자."
4,"TEXT_LUCKMC112_03333_SEQ_04","아르메, 위메, 샤이메 세 자매에게 롱카의 동맹자로 인정받았다. 모험가 일행에게 '늦지 않게 잘 왔다'라고 말하는 세 자매에게는 어떤 사정이 있는 것일까. 수호자들과 힘을 모아 대죄식자의 위치를 알아내자."
5,"TEXT_LUCKMC112_03333_SEQ_05",""
6,"TEXT_LUCKMC112_03333_SEQ_06",""
7,"TEXT_LUCKMC112_03333_SEQ_07",""
8,"TEXT_LUCKMC112_03333_SEQ_08",""
9,"TEXT_LUCKMC112_03333_SEQ_09",""
10,"TEXT_LUCKMC112_03333_SEQ_10",""
11,"TEXT_LUCKMC112_03333_SEQ_11",""
12,"TEXT_LUCKMC112_03333_SEQ_12",""
13,"TEXT_LUCKMC112_03333_SEQ_13",""
14,"TEXT_LUCKMC112_03333_SEQ_14",""
15,"TEXT_LUCKMC112_03333_SEQ_15",""
16,"TEXT_LUCKMC112_03333_SEQ_16",""
17,"TEXT_LUCKMC112_03333_SEQ_17",""
18,"TEXT_LUCKMC112_03333_SEQ_18",""
19,"TEXT_LUCKMC112_03333_SEQ_19",""
20,"TEXT_LUCKMC112_03333_SEQ_20",""
21,"TEXT_LUCKMC112_03333_SEQ_21",""
22,"TEXT_LUCKMC112_03333_SEQ_22",""
23,"TEXT_LUCKMC112_03333_SEQ_23",""
24,"TEXT_LUCKMC112_03333_TODO_00","야슈톨라와 대화"
25,"TEXT_LUCKMC112_03333_TODO_01","<hex:02280CFF05>EObj<hex:F61EAB1E0103>에서 둘러보기"
26,"TEXT_LUCKMC112_03333_TODO_02","활을 지닌 수호자와 대화"
27,"TEXT_LUCKMC112_03333_TODO_03",""
28,"TEXT_LUCKMC112_03333_TODO_04",""
29,"TEXT_LUCKMC112_03333_TODO_05",""
30,"TEXT_LUCKMC112_03333_TODO_06",""
31,"TEXT_LUCKMC112_03333_TODO_07",""
32,"TEXT_LUCKMC112_03333_TODO_08",""
33,"TEXT_LUCKMC112_03333_TODO_09",""
34,"TEXT_LUCKMC112_03333_TODO_10",""
35,"TEXT_LUCKMC112_03333_TODO_11",""
36,"TEXT_LUCKMC112_03333_TODO_12",""
37,"TEXT_LUCKMC112_03333_TODO_13",""
38,"TEXT_LUCKMC112_03333_TODO_14",""
39,"TEXT_LUCKMC112_03333_TODO_15",""
40,"TEXT_LUCKMC112_03333_TODO_16",""
41,"TEXT_LUCKMC112_03333_TODO_17",""
42,"TEXT_LUCKMC112_03333_TODO_18",""
43,"TEXT_LUCKMC112_03333_TODO_19",""
44,"TEXT_LUCKMC112_03333_TODO_20",""
45,"TEXT_LUCKMC112_03333_TODO_21",""
46,"TEXT_LUCKMC112_03333_TODO_22",""
47,"TEXT_LUCKMC112_03333_TODO_23",""
48,"TEXT_LUCKMC112_03333_YSHTOLA_000_000","당신 덕분에 지금까지는 순조롭게 왔어요.<hex:02100103>이제 이 '롱카 인장'을 갖고<hex:02100103>익스 마야 숲으로 가도록 하죠."
49,"TEXT_LUCKMC112_03333_YSHTOLA_000_001","저는 먼저 돌아가서 산크레드에게 설명하고 있을게요.<hex:02100103>당신은 헤엄치느라 지쳤을 테니 피로를 풀고 오세요……<hex:02100103>똬리가지 마을의 동쪽으로 이어지는 동굴에서 만나요."
50,"TEXT_LUCKMC112_03333_THANCRED_000_010","똬리가지 마을 녀석들에게<hex:02100103>그들이 평소에 쓰던 함정을 응용하는 법을 가르쳐 줬어."
51,"TEXT_LUCKMC112_03333_THANCRED_000_011","하지만 위험한 독을 사용하는 '늘어둠의 총아'와<hex:02100103>율모어군이 같이 쳐들어온다면 오래 버티진 못할 거다.<hex:02100103>……서두르자."
52,"TEXT_LUCKMC112_03333_RYNE_000_015","정말로 롱카 인장이 있었군요……!<hex:02100103>저희도 출발 준비는 끝났어요."
53,"TEXT_LUCKMC112_03333_URIANGER_000_020","누군가의 불행은 다른 누군가의 행복이라지만……<hex:02100103>이 인장이 남아 있다는 건 롱카 황제가<hex:02100103>지원을 받지 못했다는 증거겠군요."
54,"TEXT_LUCKMC112_03333_URIANGER_000_021","그렇게 나라가 무너지고 그 유적을 숲이 삼켰기에<hex:02100103>우리가 앞으로 나아갈 수 있으니…….<hex:02100103>왠지 운명을 느끼지 않을 수가 없습니다."
55,"TEXT_LUCKMC112_03333_YSHTOLA_000_030","다 모였군요…….<hex:02100103>평소에는 동쪽 숲에 장벽을 쳐 두는데<hex:02100103>도사들에게 부탁해서 풀어 달라고 했어요."
56,"TEXT_LUCKMC112_03333_YSHTOLA_000_031","우리는 여기서 대죄식자가 숨어 있을 것으로 추정되는<hex:02100103>익스 마야 숲으로 들어갈 거예요……."
57,"TEXT_LUCKMC112_03333_YSHTOLA_000_032","예전에 제가 들어가려고 시도했을 때는<hex:02100103>롱카의 수호자에게 금방 발각됐어요."
58,"TEXT_LUCKMC112_03333_YSHTOLA_000_033","이번에도 그렇게 될 가능성이 높아요…….<hex:02100103>인장이 있다고는 해도 주위를 잘 둘러보고<hex:02100103>경계하면서 숲속으로 들어가도록 해요."
59,"TEXT_LUCKMC112_03333_YSHTOLA_000_034","……대죄식자를 찾아내어 쓰러뜨리고<hex:02100103>반드시 모두 함께 다시 이곳으로 돌아오기로 해요."
60,"TEXT_LUCKMC112_03333_UIMET_000_040","오! 왔다, 왔어!<hex:02100103>길을 잃어버리지 않고 잘 찾아왔네~!"
61,"TEXT_LUCKMC112_03333_CYMET_000_045","으아아…… 진짜 '바깥 사람'이군요……!<hex:02100103>아, 아, 안녕하세요……!"
62,"TEXT_LUCKMC112_03333_ALMET_000_050","어서 와…….<hex:02100103>그럼 아까 그 인장부터<hex:02100103>확인했으면 하는데."
63,"TEXT_LUCKMC112_03333_YSHTOLA_000_051","네, 좋아요.<hex:02100103>롱카 유적에서<hex:02100103>황제의 서신을 해독해서 얻은 거예요."
64,"TEXT_LUCKMC112_03333_ALMET_000_052","……흐음, 우리가 전해 들은 인장의 형태와 일치해."
65,"TEXT_LUCKMC112_03333_ALMET_000_053","무게도 롱카의 금과 비슷하군……<hex:02100103>가짜는 아닌 것 같다."
