key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB107_03308_SEQ_00","리다 란에 있는 이스 얄라는 끙끙거리고 있다."
1,"TEXT_LUCKMB107_03308_SEQ_01",""
2,"TEXT_LUCKMB107_03308_SEQ_02",""
3,"TEXT_LUCKMB107_03308_SEQ_03",""
4,"TEXT_LUCKMB107_03308_SEQ_04",""
5,"TEXT_LUCKMB107_03308_SEQ_05",""
6,"TEXT_LUCKMB107_03308_SEQ_06",""
7,"TEXT_LUCKMB107_03308_SEQ_07",""
8,"TEXT_LUCKMB107_03308_SEQ_08",""
9,"TEXT_LUCKMB107_03308_SEQ_09",""
10,"TEXT_LUCKMB107_03308_SEQ_10",""
11,"TEXT_LUCKMB107_03308_SEQ_11",""
12,"TEXT_LUCKMB107_03308_SEQ_12",""
13,"TEXT_LUCKMB107_03308_SEQ_13",""
14,"TEXT_LUCKMB107_03308_SEQ_14",""
15,"TEXT_LUCKMB107_03308_SEQ_15",""
16,"TEXT_LUCKMB107_03308_SEQ_16",""
17,"TEXT_LUCKMB107_03308_SEQ_17",""
18,"TEXT_LUCKMB107_03308_SEQ_18",""
19,"TEXT_LUCKMB107_03308_SEQ_19",""
20,"TEXT_LUCKMB107_03308_SEQ_20",""
21,"TEXT_LUCKMB107_03308_SEQ_21",""
22,"TEXT_LUCKMB107_03308_SEQ_22",""
23,"TEXT_LUCKMB107_03308_SEQ_23",""
24,"TEXT_LUCKMB107_03308_TODO_00","<hex:02280CFF05>EObj<hex:F61EAADE0103>에서 <hex:022811FF0A>EventItem<hex:F61E8E670103> 입수"
25,"TEXT_LUCKMB107_03308_TODO_01","이스 얄라에게 <hex:022811FF0A>EventItem<hex:F61E8E670103> 전달"
26,"TEXT_LUCKMB107_03308_TODO_02",""
27,"TEXT_LUCKMB107_03308_TODO_03",""
28,"TEXT_LUCKMB107_03308_TODO_04",""
29,"TEXT_LUCKMB107_03308_TODO_05",""
30,"TEXT_LUCKMB107_03308_TODO_06",""
31,"TEXT_LUCKMB107_03308_TODO_07",""
32,"TEXT_LUCKMB107_03308_TODO_08",""
33,"TEXT_LUCKMB107_03308_TODO_09",""
34,"TEXT_LUCKMB107_03308_TODO_10",""
35,"TEXT_LUCKMB107_03308_TODO_11",""
36,"TEXT_LUCKMB107_03308_TODO_12",""
37,"TEXT_LUCKMB107_03308_TODO_13",""
38,"TEXT_LUCKMB107_03308_TODO_14",""
39,"TEXT_LUCKMB107_03308_TODO_15",""
40,"TEXT_LUCKMB107_03308_TODO_16",""
41,"TEXT_LUCKMB107_03308_TODO_17",""
42,"TEXT_LUCKMB107_03308_TODO_18",""
43,"TEXT_LUCKMB107_03308_TODO_19",""
44,"TEXT_LUCKMB107_03308_TODO_20",""
45,"TEXT_LUCKMB107_03308_TODO_21",""
46,"TEXT_LUCKMB107_03308_TODO_22",""
47,"TEXT_LUCKMB107_03308_TODO_23",""
48,"TEXT_LUCKMB107_03308_YSIALA_000_000","으으으으…… 도와줘…….<hex:02100103>배가 고파서 어지러워……."
49,"TEXT_LUCKMB107_03308_YSIALA_000_001","우리는 인간과 달라서<hex:02100103>나무 열매가 조금만 있으면 충분해.<hex:02100103>그러니까 부탁이야…… 가져다줘……!"
50,"TEXT_LUCKMB107_03308_YSIALA_000_002","리다 란을 나가면 바로 작은 언덕이 있는데<hex:02100103>그곳에 커다란 '범종 나무' 2그루가 있어.<hex:02100103>그걸 흔들면 <hex:022811FF0A>EventItem<hex:F61E8E670103><hex:020D21FF15022811FF0A4576656E744974656DF61E8E670103FF04EAB080FF04EC9DB403> 떨어질 거야!"
51,"TEXT_LUCKMB107_03308_YSIALA_000_010","그 언덕 위에 있는 나무를 흔들어서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E670103><hex:020D21FF15022811FF0A4576656E744974656DF61E8E670103FF04EBA5BCFF04EC9D8403> 가져다줘! 부탁이야!"
52,"TEXT_LUCKMB107_03308_SYSTEM_000_020","열매와 함께 벌레가 떨어졌다!"
53,"TEXT_LUCKMB107_03308_YSIALA_000_030","으으…… <hex:022811FF0A>EventItem<hex:F61E8E670103><hex:020D21FF15022811FF0A4576656E744974656DF61E8E670103FF04EB8A94FF04EC9D8003> 구했어?"
54,"TEXT_LUCKMB107_03308_YSIALA_000_031","고마워…… 우………… 우후후, 후후, 우후후후~"
55,"TEXT_LUCKMB107_03308_YSIALA_000_032","아하하하!<hex:02100103>벌레가 떨어져서 깜짝 놀랐지?<hex:02100103>커다란 나무 열매인 줄 알았어? 후후, 히히히히……."
56,"TEXT_LUCKMB107_03308_YSIALA_000_033","휴우…… 재미있었다!<hex:02100103>기억해 둬, 우린 재미있는 일을 제일 좋아해."
57,"TEXT_LUCKMB107_03308_YSIALA_000_034","반대로 괴로운 일이나 힘든 일, 재미없는 일은 정말 싫어.<hex:02100103>가끔 몰래 들어오는 죄식자도 싫어.<hex:02100103>끔찍한 먹보라서 놀이 상대가 안 되거든!"
58,"TEXT_LUCKMB107_03308_YSIALA_000_035","뭐, 인간처럼 굳이 찾아가서 싸우지는 않지만 말이야.<hex:02100103>그런 건 '힘들기만' 할 뿐이지 뭐야!"
