key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA010_03352_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>문전촌에 있는 지저분한 남자는 고기 맛이 그리운 모양이다."
1,"TEXT_LUCKZA010_03352_SEQ_01",""
2,"TEXT_LUCKZA010_03352_SEQ_02",""
3,"TEXT_LUCKZA010_03352_SEQ_03",""
4,"TEXT_LUCKZA010_03352_SEQ_04",""
5,"TEXT_LUCKZA010_03352_SEQ_05",""
6,"TEXT_LUCKZA010_03352_SEQ_06",""
7,"TEXT_LUCKZA010_03352_SEQ_07",""
8,"TEXT_LUCKZA010_03352_SEQ_08",""
9,"TEXT_LUCKZA010_03352_SEQ_09",""
10,"TEXT_LUCKZA010_03352_SEQ_10",""
11,"TEXT_LUCKZA010_03352_SEQ_11",""
12,"TEXT_LUCKZA010_03352_SEQ_12",""
13,"TEXT_LUCKZA010_03352_SEQ_13",""
14,"TEXT_LUCKZA010_03352_SEQ_14",""
15,"TEXT_LUCKZA010_03352_SEQ_15",""
16,"TEXT_LUCKZA010_03352_SEQ_16",""
17,"TEXT_LUCKZA010_03352_SEQ_17",""
18,"TEXT_LUCKZA010_03352_SEQ_18",""
19,"TEXT_LUCKZA010_03352_SEQ_19",""
20,"TEXT_LUCKZA010_03352_SEQ_20",""
21,"TEXT_LUCKZA010_03352_SEQ_21",""
22,"TEXT_LUCKZA010_03352_SEQ_22",""
23,"TEXT_LUCKZA010_03352_SEQ_23",""
24,"TEXT_LUCKZA010_03352_TODO_00","체력이 떨어진 <hex:02280FFF09>BNpcName<hex:F2215B0103>에게 <hex:022811FF0A>EventItem<hex:F61E8EF60103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EF60103FF04EBA5BCFF04EC9D8403> 사용해서 포획"
25,"TEXT_LUCKZA010_03352_TODO_01","지저분한 남자에게 <hex:022811FF0A>EventItem<hex:F61E8EF80103> 전달"
26,"TEXT_LUCKZA010_03352_TODO_02",""
27,"TEXT_LUCKZA010_03352_TODO_03",""
28,"TEXT_LUCKZA010_03352_TODO_04",""
29,"TEXT_LUCKZA010_03352_TODO_05",""
30,"TEXT_LUCKZA010_03352_TODO_06",""
31,"TEXT_LUCKZA010_03352_TODO_07",""
32,"TEXT_LUCKZA010_03352_TODO_08",""
33,"TEXT_LUCKZA010_03352_TODO_09",""
34,"TEXT_LUCKZA010_03352_TODO_10",""
35,"TEXT_LUCKZA010_03352_TODO_11",""
36,"TEXT_LUCKZA010_03352_TODO_12",""
37,"TEXT_LUCKZA010_03352_TODO_13",""
38,"TEXT_LUCKZA010_03352_TODO_14",""
39,"TEXT_LUCKZA010_03352_TODO_15",""
40,"TEXT_LUCKZA010_03352_TODO_16",""
41,"TEXT_LUCKZA010_03352_TODO_17",""
42,"TEXT_LUCKZA010_03352_TODO_18",""
43,"TEXT_LUCKZA010_03352_TODO_19",""
44,"TEXT_LUCKZA010_03352_TODO_20",""
45,"TEXT_LUCKZA010_03352_TODO_21",""
46,"TEXT_LUCKZA010_03352_TODO_22",""
47,"TEXT_LUCKZA010_03352_TODO_23",""
48,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000","아…… 고기 먹고 싶다……."
49,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001","난 여기서 계속 메올만 먹고 살았어.<hex:02100103>배급이 나와 배를 불려주는 건 고마운 일이지만<hex:02100103>이렇게 오래 같은 것만 먹다 보면…… 고기 맛이 그리워지는 법……."
50,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002","알아주는 거냐!?<hex:02100103>오랜만에 야생의 고기를 뜯고 싶은 이 마음을!"
51,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003","하지만 이 주변에 사는 <hex:02280FFF09>BNpcName<hex:F2215B0103><hex:020D1FFF1302280FFF09424E70634E616D65F2215B0103FF04EB8A94FF04EC9D8003> 얼마나 사나운지<hex:02100103>함부로 덤볐다간 된통 당한다니까.<hex:02100103>당신, 자신 있으면 잡아와 줘!"
52,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004","난 말이지, 여행자한테 도움이 될 만한 걸 몇 개 갖고 있거든.<hex:02100103>그거랑 '<hex:02280FFF09>BNpcName<hex:F2215B0103>'<hex:020D22FF1302280FFF09424E70634E616D65F2215B0103FF04EB9E91FF07EC9DB4EB9E9103> 교환하자, 어때!?"
53,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005","<hex:02280FFF09>BNpcName<hex:F2215B0103>의 체력을 떨어뜨린 다음<hex:02100103>이 '<hex:022811FF0A>EventItem<hex:F61E8EF60103>'<hex:020E24FF15022811FF0A4576656E744974656DF61E8EF60103FF04EBA19CFF07EC9CBCEBA19C03> 잡아오면 돼!"
54,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006","<hex:02280FFF09>BNpcName<hex:F2215B0103>의 체력을 떨어뜨린 다음<hex:02100103>이 '<hex:022811FF0A>EventItem<hex:F61E8EF60103>'<hex:020E24FF15022811FF0A4576656E744974656DF61E8EF60103FF04EBA19CFF07EC9CBCEBA19C03> 잡아오면 돼!"
55,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010","<hex:02280FFF09>BNpcName<hex:F2215B0103> 잡아왔어!?"
56,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011","우오옷, 엄청나게 팔팔한데!<hex:02100103>고맙게 받으마!"
57,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012","그나저나 옛날 생각나네…….<hex:02100103>난 멈춘 물결 출신이거든."
58,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013","율모어에서의 화려한 생활을 꿈꾸며 여기에 온 지가<hex:02100103>벌써 몇 년인데…… 안으로 들여보내 줄 낌새가 전혀 없다니까."
59,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014","율모어에서의 화려한 생활을 꿈꾸며 여기에 온 지<hex:02100103>몇 년이나 됐지만…… 여기서의 삶에 너무 익숙해졌어."
60,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015","어머니 얼굴도 보고 싶으니<hex:02100103>이상한 꿈은 접고 고향으로 돌아갈까 봐.<hex:02100103>아무튼 고마워…… 자, 사례 여깄다!"
