key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD111_04922_SEQ_00","금봉황 옥좌에 있는 우크라마트는 전하고 싶은 말이 있는 듯하다."
1,"TEXT_KINGMD111_04922_SEQ_01",""
2,"TEXT_KINGMD111_04922_SEQ_02",""
3,"TEXT_KINGMD111_04922_SEQ_03",""
4,"TEXT_KINGMD111_04922_SEQ_04",""
5,"TEXT_KINGMD111_04922_SEQ_05",""
6,"TEXT_KINGMD111_04922_SEQ_06",""
7,"TEXT_KINGMD111_04922_SEQ_07",""
8,"TEXT_KINGMD111_04922_SEQ_08",""
9,"TEXT_KINGMD111_04922_SEQ_09",""
10,"TEXT_KINGMD111_04922_SEQ_10",""
11,"TEXT_KINGMD111_04922_SEQ_11",""
12,"TEXT_KINGMD111_04922_SEQ_12",""
13,"TEXT_KINGMD111_04922_SEQ_13",""
14,"TEXT_KINGMD111_04922_SEQ_14",""
15,"TEXT_KINGMD111_04922_SEQ_15",""
16,"TEXT_KINGMD111_04922_SEQ_16",""
17,"TEXT_KINGMD111_04922_SEQ_17",""
18,"TEXT_KINGMD111_04922_SEQ_18",""
19,"TEXT_KINGMD111_04922_SEQ_19",""
20,"TEXT_KINGMD111_04922_SEQ_20",""
21,"TEXT_KINGMD111_04922_SEQ_21",""
22,"TEXT_KINGMD111_04922_SEQ_22",""
23,"TEXT_KINGMD111_04922_SEQ_23",""
24,"TEXT_KINGMD111_04922_TODO_00","오색깃털 거리 주변에서 <hex:02100103>동요하는 주민 찾기"
25,"TEXT_KINGMD111_04922_TODO_01","바닷새떼 시장 주변에서 <hex:02100103>동요하는 주민 찾기"
26,"TEXT_KINGMD111_04922_TODO_02","우크라마트와 대화"
27,"TEXT_KINGMD111_04922_TODO_03","그라하 티아와 대화"
28,"TEXT_KINGMD111_04922_TODO_04",""
29,"TEXT_KINGMD111_04922_TODO_05",""
30,"TEXT_KINGMD111_04922_TODO_06",""
31,"TEXT_KINGMD111_04922_TODO_07",""
32,"TEXT_KINGMD111_04922_TODO_08",""
33,"TEXT_KINGMD111_04922_TODO_09",""
34,"TEXT_KINGMD111_04922_TODO_10",""
35,"TEXT_KINGMD111_04922_TODO_11",""
36,"TEXT_KINGMD111_04922_TODO_12",""
37,"TEXT_KINGMD111_04922_TODO_13",""
38,"TEXT_KINGMD111_04922_TODO_14",""
39,"TEXT_KINGMD111_04922_TODO_15",""
40,"TEXT_KINGMD111_04922_TODO_16",""
41,"TEXT_KINGMD111_04922_TODO_17",""
42,"TEXT_KINGMD111_04922_TODO_18",""
43,"TEXT_KINGMD111_04922_TODO_19",""
44,"TEXT_KINGMD111_04922_TODO_20",""
45,"TEXT_KINGMD111_04922_TODO_21",""
46,"TEXT_KINGMD111_04922_TODO_22",""
47,"TEXT_KINGMD111_04922_TODO_23",""
48,"TEXT_KINGMD111_04922_ALISAIE_000_001","무슨 일이 있어도 반구로 들어가<hex:02100103>이번 일에 휘말린 사람들의 안부를 확인하자!"
49,"TEXT_KINGMD111_04922_ALPHINAUD_000_005","남겠다고는 했지만…… 적의 공격에 대비하기 위해서는<hex:02100103>조금이라도 더 정보를 모아야겠네."
50,"TEXT_KINGMD111_04922_YSHTOLA_000_010","미지의 거울 세계……<hex:02100103>어째서 이 타이밍에 접점이 생긴 걸까요……."
51,"TEXT_KINGMD111_04922_GRAHATIA_000_015","나 대신 위원회를 지키는 오지카한테는 고마운 마음뿐이야…….<hex:02100103>그만큼 확실하게 성과를 내고 돌아가야지."
52,"TEXT_KINGMD111_04922_KRILE_000_020","내가 거울 세계에서 태어났다니, 아직 믿기지 않아.<hex:02100103>그럼 그만큼 내 혼이 희미하다는 뜻일까……."
53,"TEXT_KINGMD111_04922_KRILE_000_025","아냐, 만일 그렇다면<hex:02100103>야슈톨라가 제일 먼저 알아챘겠지…….<hex:02100103>으으, 모르는 게 너무 많아서 머리가 터질 것 같아……."
54,"TEXT_KINGMD111_04922_ERENVILLE_000_030","제발 무사하길……."
55,"TEXT_KINGMD111_04922_SUNPERCHGATEKEEPER_000_045","어서 들어가십시오.<hex:02100103>연왕님께서 기다리십니다."
56,"TEXT_KINGMD111_04922_SYSTEM_000_046","'금봉황 옥좌'로 이동하시겠습니까?"
57,"TEXT_KINGMD111_04922_WUKLAMAT_000_050","적진으로 뛰어들려는 타이밍에 이렇게 불러서 미안.<hex:02100103>하지만…… 툴라이욜라 사람들에게 아무 말도 없이<hex:02100103>곧바로 떠날 수는 없어……."
58,"TEXT_KINGMD111_04922_WUKLAMAT_000_051","……일상은 난데없이 무너졌고, 하늘에는 적함이 떠 있지.<hex:02100103>이런 상황 속에서 지금까지 밝혀진 것들과 앞으로의 계획에 관해<hex:02100103>내 입으로 직접 모두에게 설명하려고 해."
59,"TEXT_KINGMD111_04922_WUKLAMAT_000_052","그래서 솜깃 광장에 툴라이욜라 사람들을 모아<hex:02100103>최대한 많은 사람들에게 이야기를 전할 생각이야."
60,"TEXT_KINGMD111_04922_WUKLAMAT_000_053","뭐, 다들 모여줄지는 모르겠어.<hex:02100103>동요하고 있는 사람일수록<hex:02100103>다른 사람 말이 귀에 안 들어오는 법이니까……."
61,"TEXT_KINGMD111_04922_ALPHINAUD_000_054","그런 사람들이야말로<hex:02100103>차분히 이야기를 듣고 마음에 안정을 찾았으면 좋겠군……."
62,"TEXT_KINGMD111_04922_ALPHINAUD_000_055","괜찮다면 내가 나서봐도 되겠나?<hex:02100103>크게 동요하고 있는 사람들에게 말을 걸어서<hex:02100103>라마티의 이야기를 들어보라고 권하겠네."
63,"TEXT_KINGMD111_04922_ALISAIE_000_056","그럼 나도 도울래!<hex:02100103>한 명이라도 많이 들어주는 게 좋잖아!"
64,"TEXT_KINGMD111_04922_ALISAIE_000_057","<hex:022903EB0203>도 같이 돌아볼래?"
65,"TEXT_KINGMD111_04922_KRILE_000_058","그럼 그 사이에 나는 에렌빌 씨랑 같이<hex:02100103>원정을 대비해서 물자를 조달해 둘게."
66,"TEXT_KINGMD111_04922_WUKLAMAT_000_059","다들…… 고마워……!<hex:02100103>난 용연대에 사람을 모아 달라고 지시하고 올 테니까<hex:02100103>'동요하는 주민'이 있으면 말을 걸어줘!"
67,"TEXT_KINGMD111_04922_ALPHINAUD_100_059","그럼 <hex:022903EB0203>, 자네는<hex:02100103>오색깃털 거리와 바닷새떼 시장 일대를 맡아 주겠나?<hex:02100103>나와 알리제는 그 이외의 곳을 맡겠네."
68,"TEXT_KINGMD111_04922_YSHTOLA_000_060","당신과 알리제가 관찰했다는 기계 병사를<hex:02100103>저도 나중에 보러 갈까 해요."
69,"TEXT_KINGMD111_04922_GRAHATIA_000_065","산크레드와 위리앙제한테도 연락해 두고 싶은데…….<hex:02100103>혹시 벌써 투랄 대륙을 떠났을까?"
