key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN001_00106_SEQ_00","가죽공예가 길드의 게바는 모험가의 성장을 확인하기 위해 새로운 과제를 내리려는 듯하다."
1,"TEXT_CLSTAN001_00106_SEQ_01","게바는 모험가의 성장을 보고 싶은 모양이다. <hex:02280BFF05>Item<hex:F210D00103><hex:020D1BFF0F02280BFF054974656DF210D00103FF04EBA5BCFF04EC9D8403> 3개 정도 제작하여 가죽공예가 길드에 있는 '게바'에게 전달하자."
2,"TEXT_CLSTAN001_00106_SEQ_02","<hex:02280BFF05>Item<hex:F210D00103><hex:020D1BFF0F02280BFF054974656DF210D00103FF04EBA5BCFF04EC9D8403> 본 게바는 평범한 가죽공예가치고는 제법 잘 만들었다고 하지만……. 그녀에게 받은 보조 도구 <hex:02280BFF05>Item<hex:F2097E0103><hex:020D1BFF0F02280BFF054974656DF2097E0103FF04EBA5BCFF04EC9D8403> 활용하며 더 열심히 수련하자.<hex:02100103><hex:02100103>※ 가죽공예가 레벨 10 이상 되면 게바에게 다음 가죽공예가 퀘스트를 받을 수 있습니다."
3,"TEXT_CLSTAN001_00106_SEQ_03",""
4,"TEXT_CLSTAN001_00106_SEQ_04",""
5,"TEXT_CLSTAN001_00106_SEQ_05",""
6,"TEXT_CLSTAN001_00106_SEQ_06",""
7,"TEXT_CLSTAN001_00106_SEQ_07",""
8,"TEXT_CLSTAN001_00106_SEQ_08",""
9,"TEXT_CLSTAN001_00106_SEQ_09",""
10,"TEXT_CLSTAN001_00106_SEQ_10",""
11,"TEXT_CLSTAN001_00106_SEQ_11",""
12,"TEXT_CLSTAN001_00106_SEQ_12",""
13,"TEXT_CLSTAN001_00106_SEQ_13",""
14,"TEXT_CLSTAN001_00106_SEQ_14",""
15,"TEXT_CLSTAN001_00106_SEQ_15",""
16,"TEXT_CLSTAN001_00106_SEQ_16",""
17,"TEXT_CLSTAN001_00106_SEQ_17",""
18,"TEXT_CLSTAN001_00106_SEQ_18",""
19,"TEXT_CLSTAN001_00106_SEQ_19",""
20,"TEXT_CLSTAN001_00106_SEQ_20",""
21,"TEXT_CLSTAN001_00106_SEQ_21",""
22,"TEXT_CLSTAN001_00106_SEQ_22",""
23,"TEXT_CLSTAN001_00106_SEQ_23",""
24,"TEXT_CLSTAN001_00106_TODO_00","게바에게 <hex:02280BFF05>Item<hex:F210D00103> 납품"
25,"TEXT_CLSTAN001_00106_TODO_01",""
26,"TEXT_CLSTAN001_00106_TODO_02",""
27,"TEXT_CLSTAN001_00106_TODO_03",""
28,"TEXT_CLSTAN001_00106_TODO_04",""
29,"TEXT_CLSTAN001_00106_TODO_05",""
30,"TEXT_CLSTAN001_00106_TODO_06",""
31,"TEXT_CLSTAN001_00106_TODO_07",""
32,"TEXT_CLSTAN001_00106_TODO_08",""
33,"TEXT_CLSTAN001_00106_TODO_09",""
34,"TEXT_CLSTAN001_00106_TODO_10",""
35,"TEXT_CLSTAN001_00106_TODO_11",""
36,"TEXT_CLSTAN001_00106_TODO_12",""
37,"TEXT_CLSTAN001_00106_TODO_13",""
38,"TEXT_CLSTAN001_00106_TODO_14",""
39,"TEXT_CLSTAN001_00106_TODO_15",""
40,"TEXT_CLSTAN001_00106_TODO_16",""
41,"TEXT_CLSTAN001_00106_TODO_17",""
42,"TEXT_CLSTAN001_00106_TODO_18",""
43,"TEXT_CLSTAN001_00106_TODO_19",""
44,"TEXT_CLSTAN001_00106_TODO_20",""
45,"TEXT_CLSTAN001_00106_TODO_21",""
46,"TEXT_CLSTAN001_00106_TODO_22",""
47,"TEXT_CLSTAN001_00106_TODO_23",""
48,"TEXT_CLSTAN001_00106_GEVA_000_1","응? 어디서 초코보 뼈다귀 같은 놈이 굴러오나 했더니……<hex:02100103><hex:022903EB0203><hex:020D16FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E9603>아.<hex:02100103>일은 좀 해봤어? 해보니까 어때?"
49,"TEXT_CLSTAN001_00106_GEVA_000_2","흐음, 처음보단 좀 나아진 것 같네.<hex:02100103>나도 마침 시간이 비었으니까 수행의 성과를 봐주기로 할까?"
50,"TEXT_CLSTAN001_00106_GEVA_000_3","그럼……<hex:02100103><hex:02280BFF05>Item<hex:F210D00103><hex:020D1BFF0F02280BFF054974656DF210D00103FF04EBA5BCFF04EC9D8403> 3개 정도 만들어볼래?"
51,"TEXT_CLSTAN001_00106_GEVA_000_4","이제 무두질뿐만 아니라<hex:02100103>제품 한 가지 정도는 만들 수 있게 되었지?<hex:02100103>필요한 재료는 '가죽'과 '단단한 힘줄'뿐이니까 쉬울 거야."
52,"TEXT_CLSTAN001_00106_GEVA_000_5","전에도 가르쳐줬지만 '단단한 힘줄'은<hex:02100103>길드 접수처 옆에 있는 오스자이스가 팔고 있어."
53,"TEXT_CLSTAN001_00106_GEVA_000_6","'가죽'의 원료가 되는 '부드러운 생가죽'도<hex:02100103>오스자이스가 팔긴 하는데……<hex:02100103>구할 수 있는 방법이 하나 더 있어."
54,"TEXT_CLSTAN001_00106_GEVA_000_7","마물을 사냥하는 거지.<hex:02100103>'부드러운 생가죽'을 찾는다면…… '청설모'겠다."
55,"TEXT_CLSTAN001_00106_GEVA_000_8","좀 귀찮긴 해도 돈을 아낄 수 있어.<hex:02100103>연약한 나한테는 힘들겠지만<hex:02100103>넌 모험가니까 괜찮지 않을까?"
56,"TEXT_CLSTAN001_00106_GEVA_000_9","이런 식으로 힌트를 주는 것도 이번뿐이야.<hex:02100103>물건이 완성되면 나한테 가져와.<hex:02100103>기대는 안 하고 기다릴 테니까."
57,"TEXT_CLSTAN001_00106_GEVA_000_20","<hex:02280BFF05>Item<hex:F210D00103> 3개야. 가져왔어?"
58,"TEXT_CLSTAN001_00106_GEVA_000_21","어디 보자……<hex:02100103><hex:02280BFF05>Item<hex:F210D00103><hex:020D1BFF0F02280BFF054974656DF210D00103FF04EAB080FF04EC9DB403> 맞긴 맞네."
59,"TEXT_CLSTAN001_00106_GEVA_000_22","아무런 특징이 없어서, 재료인 '가죽'을 '단단한 힘줄'로<hex:02100103>꿰매기만 하면 오포오포도 만들 수 있는 물건이 바로<hex:02100103><hex:02280BFF05>Item<hex:F210D00103><hex:020D1EFF0F02280BFF054974656DF210D00103FF04EC95BCFF07EC9DB4EC95BC03>."
60,"TEXT_CLSTAN001_00106_GEVA_000_23","……어머? 왜 그래?<hex:02100103>부탁한 물건은 맞게 납품했잖아. 잘했지 뭘."
61,"TEXT_CLSTAN001_00106_GEVA_000_24","시간도 아직 남아 있으니까<hex:02100103><hex:02280BFF05>Item<hex:F210D00103>에 대해 가르쳐줄게."
62,"TEXT_CLSTAN001_00106_GEVA_000_25","아무리 수련을 많이 쌓은 병사라도 급소는 단련할 길이 없거든.<hex:02100103>이 목장식은 그 급소 중에서도 특히 취약한<hex:02100103>'목'을 지키는 방어구야."
