key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANDWA119_03920_SEQ_00","Regitt is looking for things to blast into bitty pieces.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANDWA119_03920_SEQ_01","Speak to Shigitt."
2,"TEXT_BANDWA119_03920_SEQ_02","Deliver the requested items to the dwarven bombardier at the Stay."
3,"TEXT_BANDWA119_03920_SEQ_03","Report to Regitt."
4,"TEXT_BANDWA119_03920_SEQ_04",""
5,"TEXT_BANDWA119_03920_SEQ_05",""
6,"TEXT_BANDWA119_03920_SEQ_06",""
7,"TEXT_BANDWA119_03920_SEQ_07",""
8,"TEXT_BANDWA119_03920_SEQ_08",""
9,"TEXT_BANDWA119_03920_SEQ_09",""
10,"TEXT_BANDWA119_03920_SEQ_10",""
11,"TEXT_BANDWA119_03920_SEQ_11",""
12,"TEXT_BANDWA119_03920_SEQ_12",""
13,"TEXT_BANDWA119_03920_SEQ_13",""
14,"TEXT_BANDWA119_03920_SEQ_14",""
15,"TEXT_BANDWA119_03920_SEQ_15",""
16,"TEXT_BANDWA119_03920_SEQ_16",""
17,"TEXT_BANDWA119_03920_SEQ_17",""
18,"TEXT_BANDWA119_03920_SEQ_18",""
19,"TEXT_BANDWA119_03920_SEQ_19",""
20,"TEXT_BANDWA119_03920_SEQ_20",""
21,"TEXT_BANDWA119_03920_SEQ_21",""
22,"TEXT_BANDWA119_03920_SEQ_22",""
23,"TEXT_BANDWA119_03920_SEQ_23",""
24,"TEXT_BANDWA119_03920_TODO_00","Speak with Shigitt."
25,"TEXT_BANDWA119_03920_TODO_01","<hex:0208F203A2E4E8050AFF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FFF20332><hex:0208F2032CE4E8050BFF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FFF202BC><hex:0208F202B6E4E8050CFF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FFF20246><hex:0208F20240E4E80509FF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FFF201D0><hex:0208F201CAE4E8050DFF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FFF2015A><hex:0208F20154E4E8050EFF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FFF0E5><hex:0208F0E0E4E8050FFF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FF73><hex:02086FE4E80510FF67><hex:020863E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF40>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the dwarven bombardier near the Stay<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANDWA119_03920_TODO_02","Report to Regitt."
27,"TEXT_BANDWA119_03920_TODO_03",""
28,"TEXT_BANDWA119_03920_TODO_04",""
29,"TEXT_BANDWA119_03920_TODO_05",""
30,"TEXT_BANDWA119_03920_TODO_06",""
31,"TEXT_BANDWA119_03920_TODO_07",""
32,"TEXT_BANDWA119_03920_TODO_08",""
33,"TEXT_BANDWA119_03920_TODO_09",""
34,"TEXT_BANDWA119_03920_TODO_10",""
35,"TEXT_BANDWA119_03920_TODO_11",""
36,"TEXT_BANDWA119_03920_TODO_12",""
37,"TEXT_BANDWA119_03920_TODO_13",""
38,"TEXT_BANDWA119_03920_TODO_14",""
39,"TEXT_BANDWA119_03920_TODO_15",""
40,"TEXT_BANDWA119_03920_TODO_16",""
41,"TEXT_BANDWA119_03920_TODO_17",""
42,"TEXT_BANDWA119_03920_TODO_18",""
43,"TEXT_BANDWA119_03920_TODO_19",""
44,"TEXT_BANDWA119_03920_TODO_20",""
45,"TEXT_BANDWA119_03920_TODO_21",""
46,"TEXT_BANDWA119_03920_TODO_22",""
47,"TEXT_BANDWA119_03920_TODO_23",""
48,"TEXT_BANDWA119_03920_REGITT_000_000","Do you know what the most important part of test-firing cannons is? Having wagonloads of destructible targets! If you're not blowing things into tiny pieces, then you're not really test-firing!"
49,"TEXT_BANDWA119_03920_REGITT_000_001","We've been cobbling a few dummies together whenever we get a spare moment, but there never seems to be enough... So here's my proposal: we'll pay you to provide us with a supplementary supply."
50,"TEXT_BANDWA119_03920_REGITT_000_002","Have a word to Shigitt, and he'll load you up with whatever scrap materials you need!"
51,"TEXT_BANDWA119_03920_SHIGITT_000_010","You're here to help make more targets? Well, thank Watts's beard for that. I swear they were about to start in on the ale casks..."
52,"TEXT_BANDWA119_03920_SHIGITT_000_020","Take this lot. Should be enough to make three or so scrap metal dummies, but Ronitt's automaton has more if you need it."
53,"TEXT_BANDWA119_03920_SHIGITT_000_030","Take this lot. Should be enough to make three decent-sized wooden dummies, but Ronitt's automaton has more if you need it."
54,"TEXT_BANDWA119_03920_SHIGITT_000_040","Take this lot. Should be enough to make three big blocks of gelatin─perfect for gauging explosive power. You can pick up more materials from Ronitt's automaton if you need them."
55,"TEXT_BANDWA119_03920_SHIGITT_000_050","As soon as they're ready, I want you to haul those targets over to our bombardier at the Stay. You have no idea how much I appreciate your cooperation..."
56,"TEXT_BANDWA119_03920_AUTOMATON_000_070","<beep> Materials detected. Request denied."
57,"TEXT_BANDWA119_03920_AUTOMATON_000_071","<beep> Materials detected. Request denied."
58,"TEXT_BANDWA119_03920_AUTOMATON_000_072","<beep> Ingredients detected. Request denied."
59,"TEXT_BANDWA119_03920_AUTOMATON_000_080","<beep> Request for materials acknowledged."
60,"TEXT_BANDWA119_03920_AUTOMATON_000_081","<beep> Request for materials acknowledged."
61,"TEXT_BANDWA119_03920_AUTOMATON_000_082","<beep> Request for ingredients acknowledged."
62,"TEXT_BANDWA119_03920_DWARF03920_000_090","Lali-ho! You have that fresh supply of targets I ordered?"
