key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_06505_000010_KRILE","あ、エレンヴィルさん！"
1,"TEXT_VOICEMAN_06505_000020_ERENVILLE","悪い、かえって手間をかけたみたいだな。"
2,"TEXT_VOICEMAN_06505_000030_ERENVILLE","ギルドに収集の依頼が来ていた品を、<hex:02100103>たまたま「あっち」で見つけたんだ。<hex:02100103>それで、納品に。"
3,"TEXT_VOICEMAN_06505_000040_GRAHATIA","あっち……？"
4,"TEXT_VOICEMAN_06505_000050_ERENVILLE","トラル大陸。<hex:02100103>こっちではもっぱら「新大陸」って呼ばれてる場所だ。"
5,"TEXT_VOICEMAN_06505_000060_KRILE","あなた、西方の新大陸に行ってたの！？<hex:02100103>それじゃ、紹介したい人っていうのは……。"
6,"TEXT_VOICEMAN_06505_000070_ERENVILLE","ああ、トラル大陸から連れてきた……"
7,"TEXT_VOICEMAN_06505_000080_GRAHATIA","……いないな。"
8,"TEXT_VOICEMAN_06505_000090_KRILE","はぐれちゃったのかしら？"
9,"TEXT_VOICEMAN_06505_000100_ERENVILLE","はー……。"
10,"TEXT_VOICEMAN_06505_000110_WUKLAMAT","(-豪快な女性-)悪い悪い！<hex:02100103>いろいろ物珍しくて、つい寄り道しちまった！"
11,"TEXT_VOICEMAN_06505_000120_ERENVILLE","まったく……。<hex:02100103>うろうろしてる間に、目的の人物が来たぞ。"
12,"TEXT_VOICEMAN_06505_000130_ERENVILLE","こいつが、おたくの探し求めてる冒険者殿だ。"
13,"TEXT_VOICEMAN_06505_000140_WUKLAMAT","(-豪快な女性-)ほぉ～……。<hex:02100103>たしかにお前が言うだけあって、タダ者じゃなさそうだ。"
14,"TEXT_VOICEMAN_06505_000150_WUKLAMAT","アタシの名は、ウクラマト！<hex:02100103>トライヨラの王女だ。"
15,"TEXT_VOICEMAN_06505_000160_KRILE","トライヨラ……？<hex:02100103>その名前、どこかで……。"
16,"TEXT_VOICEMAN_06505_000170_ERENVILLE","トラル大陸を統べる王国の名であり、<hex:02100103>その首都の名でもある。"
17,"TEXT_VOICEMAN_06505_000180_WUKLAMAT","単刀直入に言うぜ。<hex:02100103>お前、アタシとトライヨラまで来てくれ！"
18,"TEXT_VOICEMAN_06505_000190_ERENVILLE","いきなり言われても、返事に困るだろう。<hex:02100103>ちゃんと理由を説明しろ……。"
19,"TEXT_VOICEMAN_06505_000200_WUKLAMAT","ハッハッハ、それもそうだ！"
20,"TEXT_VOICEMAN_06505_000210_WUKLAMAT","我が「トライヨラ連王国」では、<hex:02100103>近々、ある儀式が執り行われようとしていてな。"
21,"TEXT_VOICEMAN_06505_000220_WUKLAMAT","「継承の儀」……<hex:02100103>早い話が、次代の王を選別するための試練だ。"
22,"TEXT_VOICEMAN_06505_000230_WUKLAMAT","アタシは王女として、その儀式に参加する。<hex:02100103>そして勝ち抜き、王位に就くつもりだ。"
23,"TEXT_VOICEMAN_06505_000240_WUKLAMAT","そのための協力者を探してたときに、<hex:02100103>こいつからお前の話を聞いたんだよ。"
24,"TEXT_VOICEMAN_06505_000250_WUKLAMAT","とにかく強くて度胸がある……<hex:02100103>湧き出る異形の獣たちをバッタバッタとなぎ倒し、<hex:02100103>天の果てまでカッ飛んでって、世界を救った奴だってな！"
25,"TEXT_VOICEMAN_06505_000260_ERENVILLE","エオルゼアいち強い奴を教えろと言われたんだ。<hex:02100103>……俺は、もっとちゃんと説明した。"
26,"TEXT_VOICEMAN_06505_000270_WUKLAMAT","さあ、わかったらアタシとトラル大陸まで来てくれ！"
27,"TEXT_VOICEMAN_06505_000280_GRAHATIA","待て、ちょっと待ってくれ……！"
28,"TEXT_VOICEMAN_06505_000290_GRAHATIA","ウクラマト、だったよな。<hex:02100103>トライヨラの王女だと言ったが、<hex:02100103>あの大陸を治めてるのは、マムージャ族だって聞いてるぞ。"
29,"TEXT_VOICEMAN_06505_000300_WUKLAMAT","ああ、そういやお前らはトライヨラのことを、<hex:02100103>「マムージャ<hex:024A17FF07E89583E59BBDFF0DE381B0E38293E38193E3818F03>」と呼んでるんだったな。"
30,"TEXT_VOICEMAN_06505_000310_WUKLAMAT","たしかに、トライヨラを治める連王はマムージャ族だ。<hex:02100103>それも、ふたつの頭を持つ「双頭」のな。"
31,"TEXT_VOICEMAN_06505_000320_WUKLAMAT","だけど、血の繋がりなんか関係ねぇ。<hex:02100103>アタシは育ての親である連王のことを、本当のオヤジ……<hex:02100103>家族だと思ってるからな。"
32,"TEXT_VOICEMAN_06505_000330_GRAHATIA","なるほど、そんな事情だったのか……。<hex:02100103>不躾なことを言って、すまなかった。"
33,"TEXT_VOICEMAN_06505_000340_WUKLAMAT","気にすんな！<hex:02100103>アタシだって、こっちのことはよく知らねぇんだ！"
34,"TEXT_VOICEMAN_06505_000350_WUKLAMAT","って、そうだった。<hex:02100103>まだ互いのこと知らねぇのに、<hex:02100103>いきなり来いなんて言われても困るよな。"
35,"TEXT_VOICEMAN_06505_000360_WUKLAMAT","聞きたいことがあれば、あとでちゃんと話す。<hex:02100103>ただひとつ……お前が冒険者なら、<hex:02100103>悪い話じゃねぇってことだけは知ってほしい。"
36,"TEXT_VOICEMAN_06505_000370_WUKLAMAT","これは、噂で聞いた話だけどな。"
37,"TEXT_VOICEMAN_06505_000380_WUKLAMAT","今回の「継承の儀」には、前人未踏の「黄金郷」や、<hex:02100103>トラル大陸最強の幻獣「ヴァリガルマンダ」が絡んでるらしい。"
38,"TEXT_VOICEMAN_06505_000390_WUKLAMAT","どうだ、面白そうだろ？"
39,"TEXT_VOICEMAN_06505_Q1_000_001_NONE_VOICE","何と言う？"
40,"TEXT_VOICEMAN_06505_A1_000_001_NONE_VOICE","そういう話は大好きだ"
41,"TEXT_VOICEMAN_06505_A1_000_002_NONE_VOICE","噂でしかないのか？"
42,"TEXT_VOICEMAN_06505_A1_000_003_NONE_VOICE","黄金郷、聞いたことがある……"
43,"TEXT_VOICEMAN_06505_000400_WUKLAMAT","ハッハッハ、いいねぇ気が合いそうだぜ！"
44,"TEXT_VOICEMAN_06505_000410_WUKLAMAT","トラル大陸には、ほかにも多くの秘境や猛獣が存在する。<hex:02100103>絶対に、お前を退屈させねぇはずだ！"
45,"TEXT_VOICEMAN_06505_000420_WUKLAMAT","まあな、儀式の詳しい内容は、まだ公になってねぇんだ。"
46,"TEXT_VOICEMAN_06505_000430_WUKLAMAT","ただ、その準備に関わる者から漏れた話ってことだから、<hex:02100103>信憑性はそこそこあると思うぜ。"
47,"TEXT_VOICEMAN_06505_000440_WUKLAMAT","へぇ、黄金郷の伝説は、海を越えて広まってたのか！<hex:02100103>そいつは嬉しいもんだな！"
48,"TEXT_VOICEMAN_06505_000450_ERENVILLE","噂になんて踊らされるなよ。<hex:02100103>黄金郷なんて、寝物語の中の存在でしかない。"
