key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF005_04260_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>팔라카 마을에 있는 아우라족 무도가는 고민이 있는 듯하다."
1,"TEXT_AKTKZF005_04260_SEQ_01",""
2,"TEXT_AKTKZF005_04260_SEQ_02",""
3,"TEXT_AKTKZF005_04260_SEQ_03",""
4,"TEXT_AKTKZF005_04260_SEQ_04",""
5,"TEXT_AKTKZF005_04260_SEQ_05",""
6,"TEXT_AKTKZF005_04260_SEQ_06",""
7,"TEXT_AKTKZF005_04260_SEQ_07",""
8,"TEXT_AKTKZF005_04260_SEQ_08",""
9,"TEXT_AKTKZF005_04260_SEQ_09",""
10,"TEXT_AKTKZF005_04260_SEQ_10",""
11,"TEXT_AKTKZF005_04260_SEQ_11",""
12,"TEXT_AKTKZF005_04260_SEQ_12",""
13,"TEXT_AKTKZF005_04260_SEQ_13",""
14,"TEXT_AKTKZF005_04260_SEQ_14",""
15,"TEXT_AKTKZF005_04260_SEQ_15",""
16,"TEXT_AKTKZF005_04260_SEQ_16",""
17,"TEXT_AKTKZF005_04260_SEQ_17",""
18,"TEXT_AKTKZF005_04260_SEQ_18",""
19,"TEXT_AKTKZF005_04260_SEQ_19",""
20,"TEXT_AKTKZF005_04260_SEQ_20",""
21,"TEXT_AKTKZF005_04260_SEQ_21",""
22,"TEXT_AKTKZF005_04260_SEQ_22",""
23,"TEXT_AKTKZF005_04260_SEQ_23",""
24,"TEXT_AKTKZF005_04260_TODO_00","아우라족 무도가와 대화"
25,"TEXT_AKTKZF005_04260_TODO_01","<hex:022811FF0A>EventItem<hex:F61E912B0103>에 적힌 물건 찾기"
26,"TEXT_AKTKZF005_04260_TODO_02","아우라족 무도가와 대화"
27,"TEXT_AKTKZF005_04260_TODO_03","아우라족 무도가와 다시 대화"
28,"TEXT_AKTKZF005_04260_TODO_04",""
29,"TEXT_AKTKZF005_04260_TODO_05",""
30,"TEXT_AKTKZF005_04260_TODO_06",""
31,"TEXT_AKTKZF005_04260_TODO_07",""
32,"TEXT_AKTKZF005_04260_TODO_08",""
33,"TEXT_AKTKZF005_04260_TODO_09",""
34,"TEXT_AKTKZF005_04260_TODO_10",""
35,"TEXT_AKTKZF005_04260_TODO_11",""
36,"TEXT_AKTKZF005_04260_TODO_12",""
37,"TEXT_AKTKZF005_04260_TODO_13",""
38,"TEXT_AKTKZF005_04260_TODO_14",""
39,"TEXT_AKTKZF005_04260_TODO_15",""
40,"TEXT_AKTKZF005_04260_TODO_16",""
41,"TEXT_AKTKZF005_04260_TODO_17",""
42,"TEXT_AKTKZF005_04260_TODO_18",""
43,"TEXT_AKTKZF005_04260_TODO_19",""
44,"TEXT_AKTKZF005_04260_TODO_20",""
45,"TEXT_AKTKZF005_04260_TODO_21",""
46,"TEXT_AKTKZF005_04260_TODO_22",""
47,"TEXT_AKTKZF005_04260_TODO_23",""
48,"TEXT_AKTKZF005_04260_DANCER04260_000_000","당신, 수수께끼 잘 풀어?<hex:02100103>이 쪽지 내용이 무슨 뜻인지를 알고 싶은데……<hex:02100103>함께 생각해줄 수 있을까?"
49,"TEXT_AKTKZF005_04260_DANCER04260_000_001","이 쪽지는 지난번 혼란 때 숲에서 구출한<hex:02100103>아르카소다라족 노인에게 받은 거야…….<hex:02100103>다만 그분은 상처가 심해서 결국 목숨을 잃었어……."
50,"TEXT_AKTKZF005_04260_DANCER04260_000_002","노인께 쪽지의 의미를 직접 물을 수도 없고,<hex:02100103>그렇다고 버리는 것도 좀 그래서 어째야 하나 싶었어."
51,"TEXT_AKTKZF005_04260_DANCER04260_000_003","(-수수께끼 쪽지-)""석양에 비치는 '환상의 코끼리',<hex:02100103> 세 여자의 코끝에 '신비한 상자'가 있나니.<hex:02100103> 굵은 손가락이 쥐고 있는 '신비한 열쇠'로 열릴지어다."""
52,"TEXT_AKTKZF005_04260_DANCER04260_000_004","쪽지에는 이렇게 쓰여 있어.<hex:02100103>당신은 '환상의 코끼리'가 뭘 뜻한다고 생각해?"
53,"TEXT_AKTKZF005_04260_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKZF005_04260_A1_000_001","마탕가족?"
55,"TEXT_AKTKZF005_04260_A1_000_002","코끼리의 머리를 가진 신의 조각상?"
56,"TEXT_AKTKZF005_04260_A1_000_003","모르겠다……"
57,"TEXT_AKTKZF005_04260_DANCER04260_000_005","흐음, 그렇구나…….<hex:02100103>역시 코끼리로 연상되는 건 그거겠지…….<hex:02100103>환상은…… 맞다, 마야의 환상샘에 석상이 있었어!"
58,"TEXT_AKTKZF005_04260_DANCER04260_000_006","으음, 여행자가 모른다는 건……<hex:02100103>이 마을에서는 볼 수 없다는 뜻인가?<hex:02100103>맞다, 마야의 환상샘에 석상이 있었어!"
59,"TEXT_AKTKZF005_04260_DANCER04260_000_007","이러고 있을 때가 아니지.<hex:02100103>바로 찾아보러 갈까 하는데, 당신도 같이 가보면 어때?<hex:02100103>기분 전환도 할 겸."
60,"TEXT_AKTKZF005_04260_DANCER04260_000_008","승낙해줘서 기뻐.<hex:02100103>그럼 '마야의 환상샘'에서 만나자."
61,"TEXT_AKTKZF005_04260_DANCER04260_000_010","자, 무사히 합류했으니 탐색을 시작해 보자고.<hex:02100103>찾을 게 두 가지니까 분담하는 게 좋겠네."
62,"TEXT_AKTKZF005_04260_DANCER04260_000_011","세 여자의 코끝에 있는 '<hex:022811FF0A>EventItem<hex:F61E91290103>',<hex:02100103>그리고 굵은 손가락이 쥐고 있는 '<hex:022811FF0A>EventItem<hex:F61E912A0103>'……"
63,"TEXT_AKTKZF005_04260_DANCER04260_100_011","내 생각엔 '<hex:022811FF0A>EventItem<hex:F61E912A0103>'의 탐색은<hex:02100103>하늘을 날 수 있는 탑승용 짐승이 필요할 것 같은데……<hex:02100103>어느 쪽을 찾을지 원하는 쪽을 선택해 줘."
64,"TEXT_AKTKZF005_04260_Q1_001_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_AKTKZF005_04260_A1_001_001","<hex:022811FF0A>EventItem<hex:F61E91290103><hex:020D21FF15022811FF0A4576656E744974656DF61E91290103FF04EBA5BCFF04EC9D8403> 찾겠다"
66,"TEXT_AKTKZF005_04260_A1_001_002","<hex:022811FF0A>EventItem<hex:F61E912A0103><hex:020D21FF15022811FF0A4576656E744974656DF61E912A0103FF04EBA5BCFF04EC9D8403> 찾겠다"
67,"TEXT_AKTKZF005_04260_DANCER04260_000_0012","그래, 그럼 난 다른 한쪽을 찾을게.<hex:02100103>그리고 이 쪽지는 당신이 가지고 있어.<hex:02100103>난 몇 번이나 읽어서 내용은 외우고 있으니까……."
68,"TEXT_AKTKZF005_04260_DANCER04260_000_013","어디로 가야 하는지 헷갈리면 다시 읽어봐.<hex:02100103>그럼 나중에 보자."
