key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZF007_04262_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>팔라카 마을에 있는 아르카소다라족 청년은 친구가 걱정인 듯하다."
1,"TEXT_AKTKZF007_04262_SEQ_01",""
2,"TEXT_AKTKZF007_04262_SEQ_02",""
3,"TEXT_AKTKZF007_04262_SEQ_03",""
4,"TEXT_AKTKZF007_04262_SEQ_04",""
5,"TEXT_AKTKZF007_04262_SEQ_05",""
6,"TEXT_AKTKZF007_04262_SEQ_06",""
7,"TEXT_AKTKZF007_04262_SEQ_07",""
8,"TEXT_AKTKZF007_04262_SEQ_08",""
9,"TEXT_AKTKZF007_04262_SEQ_09",""
10,"TEXT_AKTKZF007_04262_SEQ_10",""
11,"TEXT_AKTKZF007_04262_SEQ_11",""
12,"TEXT_AKTKZF007_04262_SEQ_12",""
13,"TEXT_AKTKZF007_04262_SEQ_13",""
14,"TEXT_AKTKZF007_04262_SEQ_14",""
15,"TEXT_AKTKZF007_04262_SEQ_15",""
16,"TEXT_AKTKZF007_04262_SEQ_16",""
17,"TEXT_AKTKZF007_04262_SEQ_17",""
18,"TEXT_AKTKZF007_04262_SEQ_18",""
19,"TEXT_AKTKZF007_04262_SEQ_19",""
20,"TEXT_AKTKZF007_04262_SEQ_20",""
21,"TEXT_AKTKZF007_04262_SEQ_21",""
22,"TEXT_AKTKZF007_04262_SEQ_22",""
23,"TEXT_AKTKZF007_04262_SEQ_23",""
24,"TEXT_AKTKZF007_04262_TODO_00","대화창에 말하기 방식으로 ""수셰나""라고 입력하여<hex:02100103><hex:02280CFF05>EObj<hex:F61EB4640103>에서 친구 부르기"
25,"TEXT_AKTKZF007_04262_TODO_01","목소리가 들리는 방향에서 수셰나 찾기"
26,"TEXT_AKTKZF007_04262_TODO_02","수셰나에게 <hex:022811FF0A>EventItem<hex:F61E91B80103> 사용"
27,"TEXT_AKTKZF007_04262_TODO_03","아르카소다라족 청년에게 보고"
28,"TEXT_AKTKZF007_04262_TODO_04",""
29,"TEXT_AKTKZF007_04262_TODO_05",""
30,"TEXT_AKTKZF007_04262_TODO_06",""
31,"TEXT_AKTKZF007_04262_TODO_07",""
32,"TEXT_AKTKZF007_04262_TODO_08",""
33,"TEXT_AKTKZF007_04262_TODO_09",""
34,"TEXT_AKTKZF007_04262_TODO_10",""
35,"TEXT_AKTKZF007_04262_TODO_11",""
36,"TEXT_AKTKZF007_04262_TODO_12",""
37,"TEXT_AKTKZF007_04262_TODO_13",""
38,"TEXT_AKTKZF007_04262_TODO_14",""
39,"TEXT_AKTKZF007_04262_TODO_15",""
40,"TEXT_AKTKZF007_04262_TODO_16",""
41,"TEXT_AKTKZF007_04262_TODO_17",""
42,"TEXT_AKTKZF007_04262_TODO_18",""
43,"TEXT_AKTKZF007_04262_TODO_19",""
44,"TEXT_AKTKZF007_04262_TODO_20",""
45,"TEXT_AKTKZF007_04262_TODO_21",""
46,"TEXT_AKTKZF007_04262_TODO_22",""
47,"TEXT_AKTKZF007_04262_TODO_23",""
48,"TEXT_AKTKZF007_04262_YOUTH04262_000_000","시, 실례합니다…… 당신은 여행자님이시죠?<hex:02100103>괜찮으시다면 마을 사람들 몰래 부탁을 하나 드려도 될까요?<hex:02100103>제 친구의 안부를 확인해 주셨으면 해요."
49,"TEXT_AKTKZF007_04262_YOUTH04262_000_001","감사합니다.<hex:02100103>제 친구는 조금 별난 구석이 있어서<hex:02100103>이번 재해에서 무사히 살아남았을지 걱정이 돼요……."
50,"TEXT_AKTKZF007_04262_YOUTH04262_000_002","그렇다고 마을 사람들에겐 부탁할 수 없고<hex:02100103>지금 상황에서 제가 가는 건 너무 위험하니까……<hex:02100103>강해 보이는 여행자님께 이렇게 부탁드리는 겁니다."
51,"TEXT_AKTKZF007_04262_YOUTH04262_000_003","제 친구가 있을 만한 곳이라면…… 평소처럼 숲의 북서쪽이겠죠.<hex:02100103>지도에 표시해 뒀으니까<hex:02100103>그 부근에서 '수셰나'라는 이름을 불러 보세요."
52,"TEXT_AKTKZF007_04262_YOUTH04262_000_004","만약 다친 곳이 있다면<hex:02100103>이 '<hex:022811FF0A>EventItem<hex:F61E91B80103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91B80103FF04EBA5BCFF04EC9D8403> 사용해 주세요.<hex:02100103>보수는 꼭 드릴 테니까 잘 부탁드립니다!"
53,"TEXT_AKTKZF007_04262_YOUTH04262_000_005","지도에 표시해 뒀으니까<hex:02100103>그 근방에서 '수셰나'라고 불러 보세요.<hex:02100103>틀림없이 무슨 반응이 있을 거예요."
54,"TEXT_AKTKZF007_04262_SYSTEM_000_010","수셰나"
55,"TEXT_AKTKZF007_04262_SYSTEM_000_011","대화창에서 대화 방식을 '말하기'로 한 다음<hex:02100103>키보드 또는 가상 키보드로 '수셰나'가<hex:02100103>포함된 문장을 자유롭게 입력하세요."
56,"TEXT_AKTKZF007_04262_SYSTEM_000_012","남서쪽에서 희미한 신음이 들렸다…….<hex:02100103>목소리가 들리는 쪽으로 가 보자."
57,"TEXT_AKTKZF007_04262_SYSTEM_000_020","아무래도 다친 모양이다.<hex:02100103>'수셰나'에게 '<hex:022811FF0A>EventItem<hex:F61E91B80103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91B80103FF04EBA5BCFF04EC9D8403> 사용하자."
58,"TEXT_AKTKZF007_04262_FRIEND04262_000_030","크어……크어……."
59,"TEXT_AKTKZF007_04262_SYSTEM_000_031","아마도 고맙다고 말하는 것 같다.<hex:02100103>이제 괜찮아 보인다.<hex:02100103>'아르카소다라족 청년'에게 보고하자."
60,"TEXT_AKTKZF007_04262_YOUTH04262_000_040","어서 오세요, 여행자님!<hex:02100103>친구는 어떻던가요?"
61,"TEXT_AKTKZF007_04262_YOUTH04262_000_041","아아, 역시 다쳤었군요……!<hex:02100103>수셰나는 제가 숲 속에서 피샤차에 습격을 당했을 때<hex:02100103>용감하게 구해준 소중한 친구랍니다."
62,"TEXT_AKTKZF007_04262_YOUTH04262_100_041","그 이후, 저는 남몰래 수셰나와 우정을 키워 왔죠.<hex:02100103>그런데 저희 가족은 위험하니 숲에 들어가지 말라고 해요.<hex:02100103>저는 어떻게 하면 좋을까요……!?"
63,"TEXT_AKTKZF007_04262_Q1_000_000","뭐라고 말씀하시겠습니까?"
64,"TEXT_AKTKZF007_04262_A1_000_001","가족과 터놓고 이야기해 봐"
65,"TEXT_AKTKZF007_04262_A1_000_002","친구를 버릴 셈이야?"
66,"TEXT_AKTKZF007_04262_YOUTH04262_000_042","……네!<hex:02100103>당신 말씀이 맞아요.<hex:02100103>가족에게 사실대로 말하고 도움을 받을게요!"
