key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZC014_04223_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>깨진 유리 전초지에 있는 일리에트는 의욕이 충만해 보인다."
1,"TEXT_AKTKZC014_04223_SEQ_01",""
2,"TEXT_AKTKZC014_04223_SEQ_02",""
3,"TEXT_AKTKZC014_04223_SEQ_03",""
4,"TEXT_AKTKZC014_04223_SEQ_04",""
5,"TEXT_AKTKZC014_04223_SEQ_05",""
6,"TEXT_AKTKZC014_04223_SEQ_06",""
7,"TEXT_AKTKZC014_04223_SEQ_07",""
8,"TEXT_AKTKZC014_04223_SEQ_08",""
9,"TEXT_AKTKZC014_04223_SEQ_09",""
10,"TEXT_AKTKZC014_04223_SEQ_10",""
11,"TEXT_AKTKZC014_04223_SEQ_11",""
12,"TEXT_AKTKZC014_04223_SEQ_12",""
13,"TEXT_AKTKZC014_04223_SEQ_13",""
14,"TEXT_AKTKZC014_04223_SEQ_14",""
15,"TEXT_AKTKZC014_04223_SEQ_15",""
16,"TEXT_AKTKZC014_04223_SEQ_16",""
17,"TEXT_AKTKZC014_04223_SEQ_17",""
18,"TEXT_AKTKZC014_04223_SEQ_18",""
19,"TEXT_AKTKZC014_04223_SEQ_19",""
20,"TEXT_AKTKZC014_04223_SEQ_20",""
21,"TEXT_AKTKZC014_04223_SEQ_21",""
22,"TEXT_AKTKZC014_04223_SEQ_22",""
23,"TEXT_AKTKZC014_04223_SEQ_23",""
24,"TEXT_AKTKZC014_04223_TODO_00","<hex:02280CFF05>EObj<hex:F61EAE620103>에 <hex:022811FF0A>EventItem<hex:F61E90FB0103> 설치"
25,"TEXT_AKTKZC014_04223_TODO_01","일리에트에게 보고"
26,"TEXT_AKTKZC014_04223_TODO_02",""
27,"TEXT_AKTKZC014_04223_TODO_03",""
28,"TEXT_AKTKZC014_04223_TODO_04",""
29,"TEXT_AKTKZC014_04223_TODO_05",""
30,"TEXT_AKTKZC014_04223_TODO_06",""
31,"TEXT_AKTKZC014_04223_TODO_07",""
32,"TEXT_AKTKZC014_04223_TODO_08",""
33,"TEXT_AKTKZC014_04223_TODO_09",""
34,"TEXT_AKTKZC014_04223_TODO_10",""
35,"TEXT_AKTKZC014_04223_TODO_11",""
36,"TEXT_AKTKZC014_04223_TODO_12",""
37,"TEXT_AKTKZC014_04223_TODO_13",""
38,"TEXT_AKTKZC014_04223_TODO_14",""
39,"TEXT_AKTKZC014_04223_TODO_15",""
40,"TEXT_AKTKZC014_04223_TODO_16",""
41,"TEXT_AKTKZC014_04223_TODO_17",""
42,"TEXT_AKTKZC014_04223_TODO_18",""
43,"TEXT_AKTKZC014_04223_TODO_19",""
44,"TEXT_AKTKZC014_04223_TODO_20",""
45,"TEXT_AKTKZC014_04223_TODO_21",""
46,"TEXT_AKTKZC014_04223_TODO_22",""
47,"TEXT_AKTKZC014_04223_TODO_23",""
48,"TEXT_AKTKZC014_04223_ILIETTE_000_000","아, 마침 잘 왔어!<hex:02100103>나를 좀 도와줄 수 있을까?"
49,"TEXT_AKTKZC014_04223_ILIETTE_000_001","식량을 확보하기 위해<hex:02100103>이 근방에서 <hex:02280FFF09>BNpcName<hex:F229A10103><hex:020D1FFF1302280FFF09424E70634E616D65F229A10103FF04EBA5BCFF04EC9D8403> 사냥하려고 해.<hex:02100103>당신은 사냥 솜씨도 일류지? 함께 사냥하러 가지 않을래!?"
50,"TEXT_AKTKZC014_04223_ILIETTE_000_002","일단 영양의 다리 살에 약을 섞어 넣은<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E90FB0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E90FB0103FF04EBA5BCFF04EC9D8403> 여러 군데에 설치하려고 해.<hex:02100103>그걸 먹고 잠들면 한 방에 해치우는 거지!"
51,"TEXT_AKTKZC014_04223_ILIETTE_000_003","그러니까 당신은 '<hex:022811FF0A>EventItem<hex:F61E90FB0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E90FB0103FF04EBA5BCFF04EC9D8403> 놓고 와 줘.<hex:02100103>평원 저장고 부근에 3곳 정도면 충분해!"
52,"TEXT_AKTKZC014_04223_ILIETTE_000_004","'<hex:022811FF0A>EventItem<hex:F61E90FB0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E90FB0103FF04EBA5BCFF04EC9D8403> 놓고 와 줘.<hex:02100103>평원 저장고 부근에 3곳 정도면 충분해!"
53,"TEXT_AKTKZC014_04223_SOLDIER04223_000_000","（★未使用／削除予定★）"
54,"TEXT_AKTKZC014_04223_SOLDIER04223_000_001","（★未使用／削除予定★）"
55,"TEXT_AKTKZC014_04223_SOLDIER04223_000_002","（★未使用／削除予定★）"
56,"TEXT_AKTKZC014_04223_SOLDIER04223_000_003","（★未使用／削除予定★）"
57,"TEXT_AKTKZC014_04223_SOLDIER04223_000_004","（★未使用／削除予定★）"
58,"TEXT_AKTKZC014_04223_ILIETTE_000_010","아아, 무사히 돌아와서 다행이야!<hex:02100103>별동대로부터, 고기를 놓던 도중에 <hex:02100103><hex:02280FFF09>BNpcName<hex:F229A10103>의 습격을 받았다는 얘길 듣고 걱정했거든……!"
59,"TEXT_AKTKZC014_04223_ILIETTE_000_011","호, 혼자 <hex:02280FFF09>BNpcName<hex:F229A10103><hex:020D1FFF1302280FFF09424E70634E616D65F229A10103FF04EBA5BCFF04EC9D8403> 쓰러뜨렸다고!?"
60,"TEXT_AKTKZC014_04223_ILIETTE_000_012","실은 그 고기에 넣은 '수면의 극독약'은<hex:02100103>에마넬랭 경이 준비해 준 물건이야."
61,"TEXT_AKTKZC014_04223_ILIETTE_000_013","귀족 사회엔 수렵 문화가 있잖아?<hex:02100103>그도 가끔 사냥을 즐기고는 했는데<hex:02100103>사냥감을 편하게 잡고 싶어서 그런 덫을 고안했대."
62,"TEXT_AKTKZC014_04223_ILIETTE_000_014","수렵은 군사 훈련의 일종이기도 했기 때문에<hex:02100103>선대 포르탕 백작에게 많이 혼났었나 봐.<hex:02100103>본인은 그걸 자랑삼아 얘기하긴 했지만 말이야……."
63,"TEXT_AKTKZC014_04223_ILIETTE_000_015","그래도 우리 영웅님은<hex:02100103>쓸데없는 꾀는 부릴 필요도 없었나 보네.<hex:02100103>아무튼 도와줘서 고마워. 그리고 이걸 받아줘."
64,"TEXT_AKTKZC014_04223_SOLDIER04223_000_010","（★未使用／削除予定★）"
65,"TEXT_AKTKZC014_04223_SOLDIER04223_000_011","（★未使用／削除予定★）"
66,"TEXT_AKTKZC014_04223_SOLDIER04223_000_012","（★未使用／削除予定★）"
67,"TEXT_AKTKZC014_04223_SOLDIER04223_000_013","（★未使用／削除予定★）"
68,"TEXT_AKTKZC014_04223_SOLDIER04223_000_014","（★未使用／削除予定★）"
