key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB102_00821_SEQ_00","잊힌 오아시스의 족장 우오드 눈이 모험가를 시험하려는 모양이다."
1,"TEXT_GAIUSB102_00821_SEQ_01","우오드 눈은 모험가가 얼마나 실력있는 용병인지 확인해야겠다고 한다. <hex:02280FFF09>BNpcName<hex:F207B90103><hex:020D1FFF1302280FFF09424E70634E616D65F207B90103FF04EBA5BCFF04EC9D8403> 물리치기 위해 사골리 사막 동쪽에 있는 <hex:02280CFF05>EObj<hex:F61E8C7C0103>에 <hex:022811FF0A>EventItem<hex:F61E87030103><hex:020D21FF15022811FF0A4576656E744974656DF61E87030103FF04EBA5BCFF04EC9D8403> 놓아두자."
2,"TEXT_GAIUSB102_00821_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E87030103><hex:020D21FF15022811FF0A4576656E744974656DF61E87030103FF04EBA5BCFF04EC9D8403> 놓아두었다. <hex:02280CFF05>EObj<hex:F61E8C7D0103>에서 기다리다가 <hex:02280FFF09>BNpcName<hex:F207B90103><hex:020D1FFF1302280FFF09424E70634E616D65F207B90103FF04EAB080FF04EC9DB403> 나타나면 물리치고 <hex:022811FF0A>EventItem<hex:F61E87040103><hex:020D21FF15022811FF0A4576656E744974656DF61E87040103FF04EBA5BCFF04EC9D8403> 손에 넣자."
3,"TEXT_GAIUSB102_00821_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E87040103><hex:020D21FF15022811FF0A4576656E744974656DF61E87040103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 잊힌 오아시스에 있는 우오드 눈에게 <hex:022811FF0A>EventItem<hex:F61E87040103><hex:020D21FF15022811FF0A4576656E744974656DF61E87040103FF04EBA5BCFF04EC9D8403> 가져다주자."
4,"TEXT_GAIUSB102_00821_SEQ_04","우오드 눈은 아말쟈족에게 쓰는 '마비의 물약'을 모험가에게 건네는 걸 깜박했던 모양이다. 그는 마비의 물약도 쓰지 않고 <hex:02280FFF09>BNpcName<hex:F207B90103><hex:020D1FFF1302280FFF09424E70634E616D65F207B90103FF04EBA5BCFF04EC9D8403> 물리친 모험가의 실력에 감탄했다."
5,"TEXT_GAIUSB102_00821_SEQ_05",""
6,"TEXT_GAIUSB102_00821_SEQ_06",""
7,"TEXT_GAIUSB102_00821_SEQ_07",""
8,"TEXT_GAIUSB102_00821_SEQ_08",""
9,"TEXT_GAIUSB102_00821_SEQ_09",""
10,"TEXT_GAIUSB102_00821_SEQ_10",""
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
23,"TEXT_GAIUSB102_00821_SEQ_23",""
24,"TEXT_GAIUSB102_00821_TODO_00","<hex:02280CFF05>EObj<hex:F61E8C7C0103>에 <hex:022811FF0A>EventItem<hex:F61E87030103> 놓기"
25,"TEXT_GAIUSB102_00821_TODO_01","<hex:02280CFF05>EObj<hex:F61E8C7D0103>에서 기다리다가 <hex:02280FFF09>BNpcName<hex:F207B90103> 처치 후 <hex:02100103><hex:022811FF0A>EventItem<hex:F61E87040103> 입수"
26,"TEXT_GAIUSB102_00821_TODO_02","우오드 눈에게 <hex:022811FF0A>EventItem<hex:F61E87040103> 전달"
27,"TEXT_GAIUSB102_00821_TODO_03",""
28,"TEXT_GAIUSB102_00821_TODO_04",""
29,"TEXT_GAIUSB102_00821_TODO_05",""
30,"TEXT_GAIUSB102_00821_TODO_06",""
31,"TEXT_GAIUSB102_00821_TODO_07",""
32,"TEXT_GAIUSB102_00821_TODO_08",""
33,"TEXT_GAIUSB102_00821_TODO_09",""
34,"TEXT_GAIUSB102_00821_TODO_10",""
35,"TEXT_GAIUSB102_00821_TODO_11",""
36,"TEXT_GAIUSB102_00821_TODO_12",""
37,"TEXT_GAIUSB102_00821_TODO_13",""
38,"TEXT_GAIUSB102_00821_TODO_14",""
39,"TEXT_GAIUSB102_00821_TODO_15",""
40,"TEXT_GAIUSB102_00821_TODO_16",""
41,"TEXT_GAIUSB102_00821_TODO_17",""
42,"TEXT_GAIUSB102_00821_TODO_18",""
43,"TEXT_GAIUSB102_00821_TODO_19",""
44,"TEXT_GAIUSB102_00821_TODO_20",""
45,"TEXT_GAIUSB102_00821_TODO_21",""
46,"TEXT_GAIUSB102_00821_TODO_22",""
47,"TEXT_GAIUSB102_00821_TODO_23",""
48,"TEXT_GAIUSB102_00821_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.<hex:02100103>주 메뉴 '임무 정보'에서<hex:02100103>'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_GAIUSB102_00821_UODHNUN_000_000","……흥.<hex:02100103>아직도 안 갔나."
50,"TEXT_GAIUSB102_00821_UODHNUN_100_001","랑드넬 쪽 '진미'는 이미 얻었다고 했지.<hex:02100103>그저 그런 어중이떠중이는 아니라는 건가."
51,"TEXT_GAIUSB102_00821_UODHNUN_100_002","그래도 널 쉽게 도와줄 수는 없다.<hex:02100103>난 이 '오아시스'를 이끄는<hex:02100103>우씨족의 '눈'…… 다시 말해, 족장이니까 말이다."
52,"TEXT_GAIUSB102_00821_UODHNUN_100_003","우리 우씨족은 실력이 모든 걸 말하는 사회.<hex:02100103>내가 바다영웅단에 들어간 것도 강해지기 위해서였지."
53,"TEXT_GAIUSB102_00821_UODHNUN_100_004","우씨족에서 가장 강하다고 하는 내가<hex:02100103>옛 상관의 한마디에 군말 없이 외지인을 도와주면<hex:02100103>아랫놈들이 뭐라고 생각하겠나."
54,"TEXT_GAIUSB102_00821_UODHNUN_100_005","네가 무슨 일이 있어도 '진미'를 얻어야겠다면<hex:02100103>네 기량을 보이고 나를 설득해봐라."
55,"TEXT_GAIUSB102_00821_UODHNUN_000_001","어디…… 네 기량을 확인해봐야겠다.<hex:02100103>아말쟈족과 싸우고 와라.<hex:02100103>그것도 병장급인 <hex:02280FFF09>BNpcName<hex:F207B90103> 정도는 되어야겠지."
