key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSB003_00810_SEQ_00","풍차지기 오두막의 트라흐툼은 아직 모험가의 성과를 인정할 수 없는 듯하다."
1,"TEXT_GAIUSB003_00810_SEQ_01","트라흐툼은 쥐떼를 없앤 것 가지고 타이탄에 대한 정보를 줄 수는 없다며 또 다른 과제를 제시했다. 그가 지시한 대로 <hex:02280CFF05>EObj<hex:F61E8C720103><hex:020D1CFF1002280CFF05454F626AF61E8C720103FF04EBA5BCFF04EC9D8403> 조사한 후, <hex:02280FFF09>BNpcName<hex:F207C20103><hex:020D1FFF1302280FFF09424E70634E616D65F207C20103FF04EAB080FF04EC9DB403> 나타나면 처치하자."
2,"TEXT_GAIUSB003_00810_SEQ_02","<hex:02280FFF09>BNpcName<hex:F207C20103><hex:020D1FFF1302280FFF09424E70634E616D65F207C20103FF04EBA5BCFF04EC9D8403> 처치했다. 회색함대 풍차마을 '풍차지기 오두막'에 있는 트라흐툼에게 보고하자."
3,"TEXT_GAIUSB003_00810_SEQ_03","트라흐툼은 모험가가 <hex:02280FFF09>BNpcName<hex:F207C20103><hex:020D1FFF1302280FFF09424E70634E616D65F207C20103FF04EBA5BCFF04EC9D8403> 물리쳤다는 사실에 놀랐지만, 그래도 자기가 나섰다면 더 손쉽게 해치웠을 거라고 말했다……."
4,"TEXT_GAIUSB003_00810_SEQ_04",""
5,"TEXT_GAIUSB003_00810_SEQ_05",""
6,"TEXT_GAIUSB003_00810_SEQ_06",""
7,"TEXT_GAIUSB003_00810_SEQ_07",""
8,"TEXT_GAIUSB003_00810_SEQ_08",""
9,"TEXT_GAIUSB003_00810_SEQ_09",""
10,"TEXT_GAIUSB003_00810_SEQ_10",""
11,"TEXT_GAIUSB003_00810_SEQ_11",""
12,"TEXT_GAIUSB003_00810_SEQ_12",""
13,"TEXT_GAIUSB003_00810_SEQ_13",""
14,"TEXT_GAIUSB003_00810_SEQ_14",""
15,"TEXT_GAIUSB003_00810_SEQ_15",""
16,"TEXT_GAIUSB003_00810_SEQ_16",""
17,"TEXT_GAIUSB003_00810_SEQ_17",""
18,"TEXT_GAIUSB003_00810_SEQ_18",""
19,"TEXT_GAIUSB003_00810_SEQ_19",""
20,"TEXT_GAIUSB003_00810_SEQ_20",""
21,"TEXT_GAIUSB003_00810_SEQ_21",""
22,"TEXT_GAIUSB003_00810_SEQ_22",""
23,"TEXT_GAIUSB003_00810_SEQ_23",""
24,"TEXT_GAIUSB003_00810_TODO_00","<hex:02280CFF05>EObj<hex:F61E8C720103> 부근 조사 후 <hex:02280FFF09>BNpcName<hex:F207C20103> 처치"
25,"TEXT_GAIUSB003_00810_TODO_01","트라흐툼에게 보고"
26,"TEXT_GAIUSB003_00810_TODO_02",""
27,"TEXT_GAIUSB003_00810_TODO_03",""
28,"TEXT_GAIUSB003_00810_TODO_04",""
29,"TEXT_GAIUSB003_00810_TODO_05",""
30,"TEXT_GAIUSB003_00810_TODO_06",""
31,"TEXT_GAIUSB003_00810_TODO_07",""
32,"TEXT_GAIUSB003_00810_TODO_08",""
33,"TEXT_GAIUSB003_00810_TODO_09",""
34,"TEXT_GAIUSB003_00810_TODO_10",""
35,"TEXT_GAIUSB003_00810_TODO_11",""
36,"TEXT_GAIUSB003_00810_TODO_12",""
37,"TEXT_GAIUSB003_00810_TODO_13",""
38,"TEXT_GAIUSB003_00810_TODO_14",""
39,"TEXT_GAIUSB003_00810_TODO_15",""
40,"TEXT_GAIUSB003_00810_TODO_16",""
41,"TEXT_GAIUSB003_00810_TODO_17",""
42,"TEXT_GAIUSB003_00810_TODO_18",""
43,"TEXT_GAIUSB003_00810_TODO_19",""
44,"TEXT_GAIUSB003_00810_TODO_20",""
45,"TEXT_GAIUSB003_00810_TODO_21",""
46,"TEXT_GAIUSB003_00810_TODO_22",""
47,"TEXT_GAIUSB003_00810_TODO_23",""
48,"TEXT_GAIUSB003_00810_TRACHTOUM_000_000","……뭐야? 빨리 타고탄에 대해 가르쳐달라고?<hex:02100103>흥! 바다영웅단 출신인 이 어르신이 보시기에<hex:02100103>고작 쥐떼 좀 없앤 건 일 축에도 못 낀다고. 이것만으론 안 돼!"
49,"TEXT_GAIUSB003_00810_TRACHTOUM_000_001","무려 타고탄에 대한 정보인데 말야!<hex:02100103>나도 알려주고 싶지! 알려주고 싶은데!<hex:02100103>이게 맨입으로는 곤란하다 이거지!"
50,"TEXT_GAIUSB003_00810_TRACHTOUM_000_002","……아, 그렇지.<hex:02100103>이번엔 <hex:02280FFF09>BNpcName<hex:F207C20103><hex:020D1FFF1302280FFF09424E70634E616D65F207C20103FF04EBA5BCFF04EC9D8403> 해치워봐라.<hex:02100103>그럼 진짜로 알려준다니까."
51,"TEXT_GAIUSB003_00810_TRACHTOUM_000_003","<hex:02280FFF09>BNpcName<hex:F207C20103><hex:020D1FFF1302280FFF09424E70634E616D65F207C20103FF04EAB080FF04EC9DB403> 가끔 이 근처에 나타나는데<hex:02100103>밀가루 빻아놓은 걸 죄다 엉망으로 만들어놓는 바람에<hex:02100103>아주 골치가 아파."
52,"TEXT_GAIUSB003_00810_TRACHTOUM_000_004","뭐, 바다영웅단 출신인 이 몸이 나서면<hex:02100103>3초 만에 쓸어버리겠지만……<hex:02100103>너한테는 상대하기도 좀 버겁지 않을까? 하하하!"
53,"TEXT_GAIUSB003_00810_TRACHTOUM_000_005","할 수 있으면 어디 해보라고.<hex:02100103>그 구부는 이 근방을 좀 둘러보고 있으면<hex:02100103>곧 모습을 드러낼 거다!"
54,"TEXT_GAIUSB003_00810_DUMMY_000_010","指定地点で「見まわす」すると特殊グゥーブーポップ"
55,"TEXT_GAIUSB003_00810_TRACHTOUM_000_020","엥…… 지, 진짜야?<hex:02100103>진짜 <hex:02280FFF09>BNpcName<hex:F207C20103>, 그놈을 물리쳤다고?<hex:02100103>……설마 정말 해낼 줄이야."
56,"TEXT_GAIUSB003_00810_TRACHTOUM_000_021","……제, 제법인데 그래?<hex:02100103>그, 그래도 내가 갔다면 훨씬 손쉽게 잡았겠지만 말이야……."
57,"TEXT_GAIUSB003_00810_TRACHTOUM_000_022","（★未使用／削除予定★）"
58,"TEXT_GAIUSB003_00810_POP_MESSAGE_000","적이 나타났습니다!!"
