key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA912_00807_SEQ_00","던스탠 감시초소의 마르세트는 모험가를 또 연구 조수로 부리려는 모양이다."
1,"TEXT_GAIUSA912_00807_SEQ_01","이번에는 스트로퍼의 생태에 대해 조사하려는 듯하다. <hex:022811FF0A>EventItem<hex:F61E883E0103><hex:020E24FF15022811FF0A4576656E744974656DF61E883E0103FF04EBA19CFF07EC9CBCEBA19C03> <hex:02280FFF09>BNpcName<hex:F208090103><hex:020D1FFF1302280FFF09424E70634E616D65F208090103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E87DE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87DE0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_GAIUSA912_00807_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E87DE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87DE0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 던스탠 감시초소에 있는 '마르세트'에게 <hex:022811FF0A>EventItem<hex:F61E87DE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87DE0103FF04EBA5BCFF04EC9D8403> 가져다주자."
3,"TEXT_GAIUSA912_00807_SEQ_03","모험가의 도움으로 마르세트의 연구는 또 한 번 성과를 볼 수 있었던 것 같다. '신 에오르제아 박물지'가 무사히 완성되길 바라자."
4,"TEXT_GAIUSA912_00807_SEQ_04",""
5,"TEXT_GAIUSA912_00807_SEQ_05",""
6,"TEXT_GAIUSA912_00807_SEQ_06",""
7,"TEXT_GAIUSA912_00807_SEQ_07",""
8,"TEXT_GAIUSA912_00807_SEQ_08",""
9,"TEXT_GAIUSA912_00807_SEQ_09",""
10,"TEXT_GAIUSA912_00807_SEQ_10",""
11,"TEXT_GAIUSA912_00807_SEQ_11",""
12,"TEXT_GAIUSA912_00807_SEQ_12",""
13,"TEXT_GAIUSA912_00807_SEQ_13",""
14,"TEXT_GAIUSA912_00807_SEQ_14",""
15,"TEXT_GAIUSA912_00807_SEQ_15",""
16,"TEXT_GAIUSA912_00807_SEQ_16",""
17,"TEXT_GAIUSA912_00807_SEQ_17",""
18,"TEXT_GAIUSA912_00807_SEQ_18",""
19,"TEXT_GAIUSA912_00807_SEQ_19",""
20,"TEXT_GAIUSA912_00807_SEQ_20",""
21,"TEXT_GAIUSA912_00807_SEQ_21",""
22,"TEXT_GAIUSA912_00807_SEQ_22",""
23,"TEXT_GAIUSA912_00807_SEQ_23",""
24,"TEXT_GAIUSA912_00807_TODO_00","<hex:022811FF0A>EventItem<hex:F61E883E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E883E0103FF04EBA5BCFF04EC9D8403> 사용해 <hex:02280FFF09>BNpcName<hex:F208090103> 처치"
25,"TEXT_GAIUSA912_00807_TODO_01","마르세트에게 <hex:022811FF0A>EventItem<hex:F61E87DE0103> 전달"
26,"TEXT_GAIUSA912_00807_TODO_02",""
27,"TEXT_GAIUSA912_00807_TODO_03",""
28,"TEXT_GAIUSA912_00807_TODO_04",""
29,"TEXT_GAIUSA912_00807_TODO_05",""
30,"TEXT_GAIUSA912_00807_TODO_06",""
31,"TEXT_GAIUSA912_00807_TODO_07",""
32,"TEXT_GAIUSA912_00807_TODO_08",""
33,"TEXT_GAIUSA912_00807_TODO_09",""
34,"TEXT_GAIUSA912_00807_TODO_10",""
35,"TEXT_GAIUSA912_00807_TODO_11",""
36,"TEXT_GAIUSA912_00807_TODO_12",""
37,"TEXT_GAIUSA912_00807_TODO_13",""
38,"TEXT_GAIUSA912_00807_TODO_14",""
39,"TEXT_GAIUSA912_00807_TODO_15",""
40,"TEXT_GAIUSA912_00807_TODO_16",""
41,"TEXT_GAIUSA912_00807_TODO_17",""
42,"TEXT_GAIUSA912_00807_TODO_18",""
43,"TEXT_GAIUSA912_00807_TODO_19",""
44,"TEXT_GAIUSA912_00807_TODO_20",""
45,"TEXT_GAIUSA912_00807_TODO_21",""
46,"TEXT_GAIUSA912_00807_TODO_22",""
47,"TEXT_GAIUSA912_00807_TODO_23",""
48,"TEXT_GAIUSA912_00807_MARCETTE_000_000","자, 다음 연구에 들어갈까! 9번 조수!<hex:02100103><hex:02280FFF09>BNpcName<hex:F208090103>한테서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E87DE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87DE0103FF04EBA5BCFF04EC9D8403> 꺼내오도록 해!"
49,"TEXT_GAIUSA912_00807_MARCETTE_000_001","내 학설이 옳다면<hex:02100103><hex:022811FF0A>EventItem<hex:F61E87DE0103> 안에는……!<hex:02100103>큭큭큭큭큭…… 아하하하하핫!"
50,"TEXT_GAIUSA912_00807_MARCETTE_000_002","아, 맞아. 무작정 쳐들어갔다간 너, 죽을 수도 있어.<hex:02100103><hex:02280FFF09>BNpcName<hex:F208090103>의 역한 입냄새는 인간이 견딜 만한 게 못 되거든."
51,"TEXT_GAIUSA912_00807_MARCETTE_000_003","그러니 <hex:02280FFF09>BNpcName<hex:F208090103><hex:020D1FFF1302280FFF09424E70634E616D65F208090103FF04EC9980FF04EAB3BC03> 싸울 때는<hex:02100103>이 <hex:022811FF0A>EventItem<hex:F61E883E0103>부터 그놈한테 뿌려.<hex:02100103>장례식 치르기 귀찮으니까 꼭 써야 해!"
52,"TEXT_GAIUSA912_00807_DUMMY_000_000","EItem：クエスト：GaiUsa912_02を使ってBnpc_GaiUsa912_00を倒す"
53,"TEXT_GAIUSA912_00807_SYSTEM_000_000",""
54,"TEXT_GAIUSA912_00807_SYSTEM_000_002","（★未使用／削除予定★）"
55,"TEXT_GAIUSA912_00807_MARCETTE_000_010","<hex:022811FF0A>EventItem<hex:F61E87DE0103> 안엔 뭐가 들었을까~ 빨리 보고 싶은걸!<hex:02100103>자, 그…… 몇 번이더라, 너. 13번인가?<hex:02100103>아무렴 어때. 해부하게 당장 이리 건네라고!"
56,"TEXT_GAIUSA912_00807_MARCETTE_000_011","……역시, 비참한 최후를 맞은 두꺼비걸상버섯이 가득 들어있어!<hex:02100103>재해 이후 스트로퍼의 개체 수가 급격히 늘어난 건<hex:02100103>앞서 늘어난 두꺼비걸상버섯의 영향이었던 거지!"
57,"TEXT_GAIUSA912_00807_MARCETTE_000_012","스트로퍼는 독성이 있는 두꺼비걸상버섯을 삼킴으로써<hex:02100103>몸속에서 유독 가스를 만들어내 먹잇감을 사냥하는 마물이야.<hex:02100103>즉 먹이사슬 관계라는 거! 어서 원고에 써야겠어!"
58,"TEXT_GAIUSA912_00807_MARCETTE_000_013","자, 이번 연구는 이걸로 끝이야!<hex:02100103>다음 연구 주제가 정해지면 다시 부를게!<hex:02100103>여러모로 고마웠어, 42번 조수!"
59,"TEXT_GAIUSA912_00807_POP_MESSAGE_000","적이 나타났습니다!!"
