key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE204_01348_SEQ_00","Raubahn would like to discuss how to handle the Doman refugees."
1,"TEXT_GAIUSE204_01348_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE204_01348_SEQ_02","Concluding that the other city–states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow."
3,"TEXT_GAIUSE204_01348_SEQ_03","Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alas, the lack of a ready means of transportation remains an insurmountable obstacle─until Teledji Adeledji generously offers to contract the services of the Seventy-Seven Caravans at personal expense. To ensure that all goes according to plan, Alphinaud bids you meet with Gigiyon, the Seventy-Seven Caravans representative in Scorpion Crossing."
4,"TEXT_GAIUSE204_01348_SEQ_04","Gigiyon confesses that his ideal choice for the caravan's overseer is a man no longer in his employ. Believing that a venture of this import demands nothing less than the very best, he suggests that you speak with the Hyuran coachman at the Coffer & Coffin."
5,"TEXT_GAIUSE204_01348_SEQ_05","The coachman is disinclined to aid you on account of myriad personal problems. Look him squarely in the eye, and, in time-honored fashion, utter the wordless promise: you can leave your problems to /me."
6,"TEXT_GAIUSE204_01348_SEQ_06","Emerging momentarily from his trough of self-pity, the coachman directs you to Nophica's Wells, where the Brass Blades who seized his possessions are said to take their ill-gotten goods. Mindful that the upstanding gentlemen in question are not like to relinquish the confiscated items willingly, he advises you to proceed with caution."
7,"TEXT_GAIUSE204_01348_SEQ_07","Unfamiliar with the face of Eorzea's savior, the Brass Blades attempt to rearrange your heroic features with predictable results. Having demonstrated your primal-shaming capacity for violence, inquire of the remaining Blade if he is now willing to cooperate."
8,"TEXT_GAIUSE204_01348_SEQ_08","Happily, you find the Brass Blade far more receptive to your request at the second time of asking. Return the stolen goods to their rightful owner at the Coffer & Coffin."
9,"TEXT_GAIUSE204_01348_SEQ_09","Finally able to settle his accounts, the coachman departs for Scorpion Crossing. Speak with Gigiyon to confirm that everything is in order."
10,"TEXT_GAIUSE204_01348_SEQ_10","According to Gigiyon, all preparations are now complete, and his coachmen are awaiting further orders. Return to the Quicksand and speak with Alphinaud."
11,"TEXT_GAIUSE204_01348_SEQ_11","Alphinaud is pleased to receive your report, and states that the next order of business is ensuring the safe passage of the Domans from Vesper Bay to Ul'dah. Judging by his tone, he means for you to play an active role in this endeavor as well..."
12,"TEXT_GAIUSE204_01348_SEQ_12",""
13,"TEXT_GAIUSE204_01348_SEQ_13",""
14,"TEXT_GAIUSE204_01348_SEQ_14",""
15,"TEXT_GAIUSE204_01348_SEQ_15",""
16,"TEXT_GAIUSE204_01348_SEQ_16",""
17,"TEXT_GAIUSE204_01348_SEQ_17",""
18,"TEXT_GAIUSE204_01348_SEQ_18",""
19,"TEXT_GAIUSE204_01348_SEQ_19",""
20,"TEXT_GAIUSE204_01348_SEQ_20",""
21,"TEXT_GAIUSE204_01348_SEQ_21",""
22,"TEXT_GAIUSE204_01348_SEQ_22",""
23,"TEXT_GAIUSE204_01348_SEQ_23",""
24,"TEXT_GAIUSE204_01348_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE204_01348_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE204_01348_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE204_01348_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSE204_01348_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSE204_01348_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSE204_01348_TODO_06","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
31,"TEXT_GAIUSE204_01348_TODO_07","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
32,"TEXT_GAIUSE204_01348_TODO_08","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
33,"TEXT_GAIUSE204_01348_TODO_09","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<hex:0249020103><hex:0248020103>"
34,"TEXT_GAIUSE204_01348_TODO_10",""
35,"TEXT_GAIUSE204_01348_TODO_11",""
36,"TEXT_GAIUSE204_01348_TODO_12",""
37,"TEXT_GAIUSE204_01348_TODO_13",""
38,"TEXT_GAIUSE204_01348_TODO_14",""
39,"TEXT_GAIUSE204_01348_TODO_15",""
40,"TEXT_GAIUSE204_01348_TODO_16",""
41,"TEXT_GAIUSE204_01348_TODO_17",""
42,"TEXT_GAIUSE204_01348_TODO_18",""
43,"TEXT_GAIUSE204_01348_TODO_19",""
44,"TEXT_GAIUSE204_01348_TODO_20",""
45,"TEXT_GAIUSE204_01348_TODO_21",""
46,"TEXT_GAIUSE204_01348_TODO_22",""
47,"TEXT_GAIUSE204_01348_TODO_23",""
48,"TEXT_GAIUSE204_01348_ALPHINAUD_000_000","As Lord Lolorito goes, so goes the Syndicate..."
49,"TEXT_GAIUSE204_01348_YUGIRI_000_000","My people could not endure another long sea voyage. But if Ul'dah will not accept us, what choice have we?"
