59,"TEXT_GAIUSE207_01351_GYOSHA01348_000_030","(-Hyuran Coachman-)Bwahahaha! Like some vial o' flower water'd cover up a chocobo's musk! Bless yer heart, <hex:02080EE905FF05>miss<hex:FF04>son<hex:03>."
60,"TEXT_GAIUSE207_01351_GYOSHA01348_000_031","(-Hyuran Coachman-)Yer goin' 'bout this the wrong way. Rather than pourin' perfume on everythin' what offends yer olfactory senses, just do it like the gobbies do."
61,"TEXT_GAIUSE207_01351_GYOSHA01348_000_040","(-Hyuran Coachman-)What, ye don't ken me meanin', or ye ain't never traded tongueflaps with a gobbie trader?"
62,"TEXT_GAIUSE207_01351_GYOSHA01348_000_041","(-Hyuran Coachman-)I'm talkin' 'bout their <hex:021A020203>masks<hex:021A020103>, <hex:02080EE905FF05>miss<hex:FF04>son<hex:03>. Gobbies don't care much fer the air 'round these parts, hence why they wear 'em contraptions. They pack 'em with herbs an' whatnot."
63,"TEXT_GAIUSE207_01351_GYOSHA01348_000_042","(-Hyuran Coachman-)Here, take this scarf, splash a few drops of that there perfume on it, an' tell the old man to tie it 'round his face like so. 'Course, ye'd better hope he doesn't hate the perfume, too!"
64,"TEXT_GAIUSE207_01351_GYOSHA01348_000_045","(-Hyuran Coachman-)It ain't a proper gobbie mask, but it's a damn sight better than nothin'."
65,"TEXT_GAIUSE207_01351_HOUZAN_000_050","Try as I might, I cannot convince my father to board the carriage. Have you any ideas how we might deal with the chocobos' smell?"
66,"TEXT_GAIUSE207_01351_HOUZAN_000_051","Of course, why did I not think of that? Such a simple, elegant solution."
67,"TEXT_GAIUSE207_01351_HOUZAN_000_052","We should take this to my father at once!"
68,"TEXT_GAIUSE207_01351_HOUMEI_000_060","<sniff> <sniff> If I close my eyes, I can remember what it was like before. <sniff> <sniff> Yes... Just like that..."
69,"TEXT_GAIUSE207_01351_HOUZAN_000_060","'Twas happy coincidence that Folclind's perfume was made from peach blossoms. At first my father scoffed, but one sniff was enough to put his mind at ease."
70,"TEXT_GAIUSE207_01351_HOUZAN_000_061","Oh, if only you could have seen our orchards. So vast, so vibrant. Foreign merchants clamored for our fruits, so great was our reputation."
71,"TEXT_GAIUSE207_01351_HOUZAN_000_062","...It is past time that we move on. The carriages are waiting."
