key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSMJIMISSION_00791_TALK_ACTOR","0"
1,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_000","무인도에 오신 것을 환영합니다옹!<hex:02100103>아직 아무것도 없는 곳이지만,<hex:02100103>이제부터 이곳을 마음대로 개척해 주시면 됩니다옹."
2,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_005","저쪽에 탁 트인 곳을 발견했습니다옹.<hex:02100103>일단 거기까지 가보겠습니다옹."
3,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_000","꽤나 경치가 좋은 곳입니다옹.<hex:02100103>개척을 진행하실 때,<hex:02100103>이곳을 거점으로 삼으면 좋을 것 같습니다옹."
4,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_005","사실 말이 거점이지 아직 아무것도 없습니다옹.<hex:02100103>앞으로 본격적으로 개척을 시작해야 하니<hex:02100103>비바람도 피하고 쉴 수도 있는 건물이 있으면 좋을 것 같습니다옹."
5,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_010","그런데 건물을 지으려면 튼튼한 목재가 필요한데<hex:02100103>아무리 모험가님이라도 맨손으로 마련하기는 어려울 것입니다옹."
6,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_015","튼튼한 목재를 모으기 위해서<hex:02100103>먼저 나무를 자르기 위한 도구를 만듭시다옹.<hex:02100103>도구는 '야자나무 잎' '돌' '나뭇가지'로 만들 수 있습니다옹."
7,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_020","무인도 안쪽으로 가면 광대한 자연이 펼쳐져 있습니다옹.<hex:02100103>말씀드린 '개척재료'는 금방 찾을 수 있을 겁니다옹."
8,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_025","그리고 '개척 관리판'을 드리겠습니다옹.<hex:02100103>무인도 활동에 관한 정보를 확인할 수 있는<hex:02100103>굉장히 편리한 것이랍니다옹."
9,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_030","그럼 잘 부탁드리겠습니다옹.<hex:02100103>어려운 일이 있으면 저에게 말을 걸어주시면 됩니다옹."
10,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_000","'개척 관리판'이 개방되었습니다!<hex:02100103>이제 섬의 어디에 있든 개척 관리판으로<hex:02100103>무인도 개척에 필요한 정보를 확인할 수 있습니다."
11,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_005","'개척 채집'이 개방되었습니다!<hex:02100103>개척 관리판에서 '수확 모드'로 변경하면<hex:02100103>섬의 식물 등에서 개척재료를 입수할 수 있습니다."
12,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","개척 채집의 상세한 내용은<hex:02100103>개척 관리판의 '설명 보기'를 통해 확인하세요."
13,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
14,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
15,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","무인도에서 개척을 위한 행동은<hex:02100103>개척 관리판의 '모드'를 변경하면 실행됩니다."
16,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
17,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
18,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","이동에 편리한 임무용 기술 및 탈것을 이용하거나<hex:02100103>여러 가지 모드를 사용하면서<hex:02100103>나만의 무인도를 개척해 보세요!"
19,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","이제 필요한 개척재료는 다 모았습니다옹.<hex:02100103>이게 있으면 '개척용 돌도끼'를<hex:02100103>만들 수 있습니다옹."
20,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","나무에서 개척재료를 채집하고 싶어도 맨손으로는<hex:02100103>가지를 꺾는 정도밖에 할 수 없었을 겁니다옹."
21,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","하지만 돌도끼가 있으면 나무를 통째로 벌채해서<hex:02100103>원목을 채집할 수 있게 됩니다옹."
22,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","게다가 손도끼는 구조가 단순해서<hex:02100103>다른 공구나 샤드가 없어도 맨손으로<hex:02100103>쉽게 만들 수 있습니다옹."
23,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","만드는 방법은 제가 가르쳐 드릴 테니<hex:02100103>지금 바로 '개척용 돌도끼'를<hex:02100103>만들어 봅시다옹."
24,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","'개척 제작'이 개방되었습니다!<hex:02100103>개척 관리판의 개척 제작에서 만들고 싶은 제작물의 재료를 조사해,<hex:02100103>재료를 모두 모으면 제작할 수 있습니다."
25,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
26,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","'개척용 돌도끼'의<hex:02100103>개척 제작법이 개방되었습니다!<hex:02100103>개척용 돌도끼를 사용하면 나무를 벌채해 목재를 구할 수 있습니다."
27,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","무인도 안쪽으로 들어가서<hex:02100103>'야자나무 잎' '돌' '나뭇가지'를 모아서 가져오시면 됩니다옹."
28,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","개척 관리판에서<hex:02100103>모드를 '수확 모드'로 변경하면<hex:02100103>채집물에 다가가 개척재료를 획득할 수 있습니다."
29,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","개척 제작에서<hex:02100103>'개척용 돌도끼'를 만들어 봅시다옹."
30,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","멋진 돌도끼입니다옹!<hex:02100103>그것만 있으면 무인도의 목재를 쉽게 구할 수 있습니다옹."
31,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","그럼 도구도 준비되었으니<hex:02100103>드디어 건물을 지을 수 있습니다옹."
32,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","돌도끼가 있으면<hex:02100103>'야자나무 원목' 같은 튼튼한 목재도 채집할 수 있습니다옹.<hex:02100103>도구를 활용해서 건물을 지어봅시다옹."
33,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","그 첫 번째 건물은 섬의 중심이자 개척의 거점……<hex:02100103>이름하여 '무인도 회관'입니다옹!"
34,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","으럇챠옹…… 영차……."
35,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","후우…… 이제 준비는 다 끝났습니다옹.<hex:02100103>건물 건축에 관한 '관리판'을 세워두었으니<hex:02100103>이제 무인도 회관에 필요한 것을 여기서 확인하시면 됩니다옹."
