key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ205_01774_SEQ_00","꼬리깃 마을 주변 야영지의 에메베르는 자기 대신 싸워줄 사람을 찾고 있는 듯하다."
1,"TEXT_HEAVNZ205_01774_SEQ_01","에메베르가 <hex:02280FFF09>BNpcName<hex:F20DED0103><hex:020D1FFF1302280FFF09424E70634E616D65F20DED0103FF04EBA5BCFF04EC9D8403> 처치해달라고 부탁했다. 고지 드라바니아 '초코보 숲'에서 <hex:02280FFF09>BNpcName<hex:F20DED0103><hex:020D1FFF1302280FFF09424E70634E616D65F20DED0103FF04EBA5BCFF04EC9D8403> 3마리 처치하자."
2,"TEXT_HEAVNZ205_01774_SEQ_02","<hex:02280FFF09>BNpcName<hex:F20DED0103><hex:020D1FFF1302280FFF09424E70634E616D65F20DED0103FF04EBA5BCFF04EC9D8403> 처치했다. 꼬리깃 마을 주변 야영지에 있는 '에메베르'에게 보고하자."
3,"TEXT_HEAVNZ205_01774_SEQ_03","에메베르에게 보고했다. 육식동물과의 끝없는 생존 경쟁이, 이곳 초코보들을 강하고 씩씩하게 자라나게 하는 비결인 듯하다."
4,"TEXT_HEAVNZ205_01774_SEQ_04",""
5,"TEXT_HEAVNZ205_01774_SEQ_05",""
6,"TEXT_HEAVNZ205_01774_SEQ_06",""
7,"TEXT_HEAVNZ205_01774_SEQ_07",""
8,"TEXT_HEAVNZ205_01774_SEQ_08",""
9,"TEXT_HEAVNZ205_01774_SEQ_09",""
10,"TEXT_HEAVNZ205_01774_SEQ_10",""
11,"TEXT_HEAVNZ205_01774_SEQ_11",""
12,"TEXT_HEAVNZ205_01774_SEQ_12",""
13,"TEXT_HEAVNZ205_01774_SEQ_13",""
14,"TEXT_HEAVNZ205_01774_SEQ_14",""
15,"TEXT_HEAVNZ205_01774_SEQ_15",""
16,"TEXT_HEAVNZ205_01774_SEQ_16",""
17,"TEXT_HEAVNZ205_01774_SEQ_17",""
18,"TEXT_HEAVNZ205_01774_SEQ_18",""
19,"TEXT_HEAVNZ205_01774_SEQ_19",""
20,"TEXT_HEAVNZ205_01774_SEQ_20",""
21,"TEXT_HEAVNZ205_01774_SEQ_21",""
22,"TEXT_HEAVNZ205_01774_SEQ_22",""
23,"TEXT_HEAVNZ205_01774_SEQ_23",""
24,"TEXT_HEAVNZ205_01774_TODO_00","<hex:02280FFF09>BNpcName<hex:F20DED0103> 처치"
25,"TEXT_HEAVNZ205_01774_TODO_01","에메베르에게 보고"
26,"TEXT_HEAVNZ205_01774_TODO_02",""
27,"TEXT_HEAVNZ205_01774_TODO_03",""
28,"TEXT_HEAVNZ205_01774_TODO_04",""
29,"TEXT_HEAVNZ205_01774_TODO_05",""
30,"TEXT_HEAVNZ205_01774_TODO_06",""
31,"TEXT_HEAVNZ205_01774_TODO_07",""
32,"TEXT_HEAVNZ205_01774_TODO_08",""
33,"TEXT_HEAVNZ205_01774_TODO_09",""
34,"TEXT_HEAVNZ205_01774_TODO_10",""
35,"TEXT_HEAVNZ205_01774_TODO_11",""
36,"TEXT_HEAVNZ205_01774_TODO_12",""
37,"TEXT_HEAVNZ205_01774_TODO_13",""
38,"TEXT_HEAVNZ205_01774_TODO_14",""
39,"TEXT_HEAVNZ205_01774_TODO_15",""
40,"TEXT_HEAVNZ205_01774_TODO_16",""
41,"TEXT_HEAVNZ205_01774_TODO_17",""
42,"TEXT_HEAVNZ205_01774_TODO_18",""
43,"TEXT_HEAVNZ205_01774_TODO_19",""
44,"TEXT_HEAVNZ205_01774_TODO_20",""
45,"TEXT_HEAVNZ205_01774_TODO_21",""
46,"TEXT_HEAVNZ205_01774_TODO_22",""
47,"TEXT_HEAVNZ205_01774_TODO_23",""
48,"TEXT_HEAVNZ205_01774_AIMEBERT_000_000","으음…… 요 며칠 새 벌써 세 번째로군…….<hex:02100103>아, 함정에 걸린 초코보가 잡아먹히는 일이 있었거든."
49,"TEXT_HEAVNZ205_01774_AIMEBERT_000_001","범인은 바로 <hex:02280FFF09>BNpcName<hex:F20DED0103><hex:020D22FF1302280FFF09424E70634E616D65F20DED0103FF04EB8BA4FF07EC9DB4EB8BA403>.<hex:02100103>놈들은 함정에 빠져 저항할 수 없는 초코보를<hex:02100103>잡아먹는 요령을 터득해버린 모양이더군……."
50,"TEXT_HEAVNZ205_01774_AIMEBERT_000_002","모험가여, 당신이 <hex:02280FFF09>BNpcName<hex:F20DED0103><hex:020D1FFF1302280FFF09424E70634E616D65F20DED0103FF04EBA5BCFF04EC9D8403> 좀 없애다오.<hex:02100103>한 3마리만 처치하면 이 일대가 위험하다는 걸 알겠지.<hex:02100103>위험한 야수지만 잘 부탁한다."
51,"TEXT_HEAVNZ205_01774_AIMEBERT_000_010","모험가여, 당신이 <hex:02280FFF09>BNpcName<hex:F20DED0103><hex:020D1FFF1302280FFF09424E70634E616D65F20DED0103FF04EBA5BCFF04EC9D8403> 좀 없애다오.<hex:02100103>한 3마리만 처치하면 이 일대가 위험하다는 걸 알겠지.<hex:02100103>위험한 야수지만 잘 부탁한다."
52,"TEXT_HEAVNZ205_01774_AIMEBERT_000_020","다 해치우고 왔나? 고맙다.<hex:02100103><hex:02280FFF09>BNpcName<hex:F20DED0103>도 이제 좀 얌전해지겠지."
53,"TEXT_HEAVNZ205_01774_AIMEBERT_000_021","그나저나 함정에 빠진 먹잇감을 노리다니, 녀석들도 제법이군.<hex:02100103>초코보는 압도적인 다릿심에서 나오는 '초코 발차기'로<hex:02100103>육식동물마저 쫓아내곤 하니까."
54,"TEXT_HEAVNZ205_01774_AIMEBERT_000_022","어떻게 보면, 육식동물과의 끊임없는 생존 경쟁 덕분에<hex:02100103>초코보들이 강하고 튼튼하게 자라나는 거라고 할 수 있지.<hex:02100103>그래서 이곳 초코보가 그만큼 유명한 거야."
