key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","비탄의 폭포에 있는 곤경에 처한 사냥꾼은 울상을 지으며 폭포를 바라보고 있다."
1,"TEXT_HEAVNZ215_01784_SEQ_01","곤경에 처한 사냥꾼이 잃어버린 무기를 찾아달라고 한다. 고지 드라바니아 '비탄의 폭포' 어딘가에 떨어진 <hex:02280CFF05>EObj<hex:F61E9A670103><hex:020D1CFF1002280CFF05454F626AF61E9A670103FF04EBA5BCFF04EC9D8403> 찾아오자."
2,"TEXT_HEAVNZ215_01784_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8ACA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D8403> 발견했다. 비탄의 폭포에 있는 '곤경에 처한 사냥꾼'에게 <hex:022811FF0A>EventItem<hex:F61E8ACA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_HEAVNZ215_01784_SEQ_03","곤경에 처한 사냥꾼에게 <hex:022811FF0A>EventItem<hex:F61E8ACA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D8403> 건넸다. 그는 폭포를 맞아 활시위가 늘어난 <hex:022811FF0A>EventItem<hex:F61E8ACA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ACA0103FF04EBA5BCFF04EC9D8403> 꼬리깃 마을에 가져가서 수리하려는 모양이다."
4,"TEXT_HEAVNZ215_01784_SEQ_04",""
5,"TEXT_HEAVNZ215_01784_SEQ_05",""
6,"TEXT_HEAVNZ215_01784_SEQ_06",""
7,"TEXT_HEAVNZ215_01784_SEQ_07",""
8,"TEXT_HEAVNZ215_01784_SEQ_08",""
9,"TEXT_HEAVNZ215_01784_SEQ_09",""
10,"TEXT_HEAVNZ215_01784_SEQ_10",""
11,"TEXT_HEAVNZ215_01784_SEQ_11",""
12,"TEXT_HEAVNZ215_01784_SEQ_12",""
13,"TEXT_HEAVNZ215_01784_SEQ_13",""
14,"TEXT_HEAVNZ215_01784_SEQ_14",""
15,"TEXT_HEAVNZ215_01784_SEQ_15",""
16,"TEXT_HEAVNZ215_01784_SEQ_16",""
17,"TEXT_HEAVNZ215_01784_SEQ_17",""
18,"TEXT_HEAVNZ215_01784_SEQ_18",""
19,"TEXT_HEAVNZ215_01784_SEQ_19",""
20,"TEXT_HEAVNZ215_01784_SEQ_20",""
21,"TEXT_HEAVNZ215_01784_SEQ_21",""
22,"TEXT_HEAVNZ215_01784_SEQ_22",""
23,"TEXT_HEAVNZ215_01784_SEQ_23",""
24,"TEXT_HEAVNZ215_01784_TODO_00","<hex:02280CFF05>EObj<hex:F61E9A670103> 입수"
25,"TEXT_HEAVNZ215_01784_TODO_01","곤경에 처한 사냥꾼에게 <hex:022811FF0A>EventItem<hex:F61E8ACA0103> 전달"
26,"TEXT_HEAVNZ215_01784_TODO_02",""
27,"TEXT_HEAVNZ215_01784_TODO_03",""
28,"TEXT_HEAVNZ215_01784_TODO_04",""
29,"TEXT_HEAVNZ215_01784_TODO_05",""
30,"TEXT_HEAVNZ215_01784_TODO_06",""
31,"TEXT_HEAVNZ215_01784_TODO_07",""
32,"TEXT_HEAVNZ215_01784_TODO_08",""
33,"TEXT_HEAVNZ215_01784_TODO_09",""
34,"TEXT_HEAVNZ215_01784_TODO_10",""
35,"TEXT_HEAVNZ215_01784_TODO_11",""
36,"TEXT_HEAVNZ215_01784_TODO_12",""
37,"TEXT_HEAVNZ215_01784_TODO_13",""
38,"TEXT_HEAVNZ215_01784_TODO_14",""
39,"TEXT_HEAVNZ215_01784_TODO_15",""
40,"TEXT_HEAVNZ215_01784_TODO_16",""
41,"TEXT_HEAVNZ215_01784_TODO_17",""
42,"TEXT_HEAVNZ215_01784_TODO_18",""
43,"TEXT_HEAVNZ215_01784_TODO_19",""
44,"TEXT_HEAVNZ215_01784_TODO_20",""
45,"TEXT_HEAVNZ215_01784_TODO_21",""
46,"TEXT_HEAVNZ215_01784_TODO_22",""
47,"TEXT_HEAVNZ215_01784_TODO_23",""
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","으악…… 어휴, 사람이었잖아. 간 떨어질 뻔했네요.<hex:02100103>아까도 짐승이 나타나는 바람에 깜짝 놀라서<hex:02100103>아끼는 활을 떨어뜨렸는데……."
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","찾으러 가고 싶어도 무기 없이는 위험하고……<hex:02100103>……저, 혹시 제 활 좀 찾아주실 수 있나요?"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","'비탄의 폭포' 부근에<hex:02100103><hex:02280CFF05>EObj<hex:F61E9A670103><hex:020D1CFF1002280CFF05454F626AF61E9A670103FF04EAB080FF04EC9DB403> 떨어져 있을 거예요.<hex:02100103>꼭 좀 부탁드릴게요."
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","'비탄의 폭포' 부근에<hex:02100103><hex:02280CFF05>EObj<hex:F61E9A670103><hex:020D1CFF1002280CFF05454F626AF61E9A670103FF04EAB080FF04EC9DB403> 떨어져 있을 거예요.<hex:02100103>꼭 좀 부탁드릴게요."
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","'비탄의 폭포' 부근에<hex:02100103><hex:02280CFF05>EObj<hex:F61E9A670103><hex:020D1CFF1002280CFF05454F626AF61E9A670103FF04EAB080FF04EC9DB403> 떨어져 있을 거예요.<hex:02100103>꼭 좀 부탁드릴게요."
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","맞아요! 제 무기예요……!<hex:02100103>정말로 찾아주셨군요! 이렇게 감사할 데가!"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","……아, 그런데 활시위가 늘어나서<hex:02100103>새로 갈지 않으면 못 쓰겠네요…….<hex:02100103>으으, 꼬리깃 마을에 수리하러 가야겠습니다."
