key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","고르가뉴 목장의 분노에 찬 기병은 매우 흥분한 듯하다."
1,"TEXT_HEAVNZ012_01737_SEQ_01","분노에 찬 기병이 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 되찾아 달라고 부탁했다. 커르다스 서부고지 '고르가뉴 목초지'에 있는 <hex:02280FFF09>BNpcName<hex:F20D940103><hex:020D1FFF1302280FFF09424E70634E616D65F20D940103FF04EBA5BCFF04EC9D8403> 처치하면 간혹 얻을 수 있는 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 3개 손에 넣자."
2,"TEXT_HEAVNZ012_01737_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 모두 손에 넣었다. 고르가뉴 목장에 있는 '분노에 찬 기병'에게 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_HEAVNZ012_01737_SEQ_03","분노에 찬 기병에게 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 건넸다. <hex:02280FFF09>BNpcName<hex:F20D940103><hex:020D1FFF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D8003> 얼음 크리스탈로 만든 부적을 먹이로 착각한 모양이다."
4,"TEXT_HEAVNZ012_01737_SEQ_04",""
5,"TEXT_HEAVNZ012_01737_SEQ_05",""
6,"TEXT_HEAVNZ012_01737_SEQ_06",""
7,"TEXT_HEAVNZ012_01737_SEQ_07",""
8,"TEXT_HEAVNZ012_01737_SEQ_08",""
9,"TEXT_HEAVNZ012_01737_SEQ_09",""
10,"TEXT_HEAVNZ012_01737_SEQ_10",""
11,"TEXT_HEAVNZ012_01737_SEQ_11",""
12,"TEXT_HEAVNZ012_01737_SEQ_12",""
13,"TEXT_HEAVNZ012_01737_SEQ_13",""
14,"TEXT_HEAVNZ012_01737_SEQ_14",""
15,"TEXT_HEAVNZ012_01737_SEQ_15",""
16,"TEXT_HEAVNZ012_01737_SEQ_16",""
17,"TEXT_HEAVNZ012_01737_SEQ_17",""
18,"TEXT_HEAVNZ012_01737_SEQ_18",""
19,"TEXT_HEAVNZ012_01737_SEQ_19",""
20,"TEXT_HEAVNZ012_01737_SEQ_20",""
21,"TEXT_HEAVNZ012_01737_SEQ_21",""
22,"TEXT_HEAVNZ012_01737_SEQ_22",""
23,"TEXT_HEAVNZ012_01737_SEQ_23",""
24,"TEXT_HEAVNZ012_01737_TODO_00","<hex:02280FFF09>BNpcName<hex:F20D940103><hex:020D1FFF1302280FFF09424E70634E616D65F20D940103FF04EBA5BCFF04EC9D8403> 처치하여 간혹 얻어지는 <hex:022811FF0A>EventItem<hex:F61E8ABC0103> 입수"
25,"TEXT_HEAVNZ012_01737_TODO_01","분노에 찬 기병에게 <hex:022811FF0A>EventItem<hex:F61E8ABC0103> 전달"
26,"TEXT_HEAVNZ012_01737_TODO_02",""
27,"TEXT_HEAVNZ012_01737_TODO_03",""
28,"TEXT_HEAVNZ012_01737_TODO_04",""
29,"TEXT_HEAVNZ012_01737_TODO_05",""
30,"TEXT_HEAVNZ012_01737_TODO_06",""
31,"TEXT_HEAVNZ012_01737_TODO_07",""
32,"TEXT_HEAVNZ012_01737_TODO_08",""
33,"TEXT_HEAVNZ012_01737_TODO_09",""
34,"TEXT_HEAVNZ012_01737_TODO_10",""
35,"TEXT_HEAVNZ012_01737_TODO_11",""
36,"TEXT_HEAVNZ012_01737_TODO_12",""
37,"TEXT_HEAVNZ012_01737_TODO_13",""
38,"TEXT_HEAVNZ012_01737_TODO_14",""
39,"TEXT_HEAVNZ012_01737_TODO_15",""
40,"TEXT_HEAVNZ012_01737_TODO_16",""
41,"TEXT_HEAVNZ012_01737_TODO_17",""
42,"TEXT_HEAVNZ012_01737_TODO_18",""
43,"TEXT_HEAVNZ012_01737_TODO_19",""
44,"TEXT_HEAVNZ012_01737_TODO_20",""
45,"TEXT_HEAVNZ012_01737_TODO_21",""
46,"TEXT_HEAVNZ012_01737_TODO_22",""
47,"TEXT_HEAVNZ012_01737_TODO_23",""
48,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_000","젠장, <hex:02280FFF09>BNpcName<hex:F20D940103> 녀석들이 떼거리로 몰려드는 바람에<hex:02100103>가족한테 받은 소중한 부적이 산산이 부서졌어!<hex:02100103>게다가 그 파편까지 꿀꺽 집어삼켰다니까!"
49,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_001","앗, 당신 모험가 맞지?<hex:02100103>난 임무 때문에 여길 떠날 수가 없거든……<hex:02100103>대신 가서 그걸 좀 찾아와 주지 않을래?"
50,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_002","부적 파편을 먹은 <hex:02280FFF09>BNpcName<hex:F20D940103><hex:020D1FFF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D8003> 총 3마리다.<hex:02100103>하지만 그걸 삼킨 게 어떤 놈인지 알 수 없으니……<hex:02100103>보이는 족족 처치해서 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 3개 다 모아줘!"
51,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_010","부적 파편을 먹은 <hex:02280FFF09>BNpcName<hex:F20D940103><hex:020D1FFF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D8003> 총 3마리다.<hex:02100103>하지만 그걸 삼킨 게 어떤 놈인지 알 수 없으니……<hex:02100103>보이는 족족 처치해서 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 3개 다 모아줘!"
52,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_020","부적 파편을 먹은 <hex:02280FFF09>BNpcName<hex:F20D940103><hex:020D1FFF1302280FFF09424E70634E616D65F20D940103FF04EB8A94FF04EC9D8003> 총 3마리다.<hex:02100103>하지만 그걸 삼킨 게 어떤 놈인지 알 수 없으니……<hex:02100103>보이는 족족 처치해서 <hex:022811FF0A>EventItem<hex:F61E8ABC0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABC0103FF04EBA5BCFF04EC9D8403> 3개 다 모아줘!"
