key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNZ023_01748_SEQ_00","장미의 집에 있는 라니에트는 일을 맡길 사람을 찾고 있다."
1,"TEXT_HEAVNZ023_01748_SEQ_01","라니에트가 <hex:02280FFF09>BNpcName<hex:F20DA60103>의 비막을 구해달라고 한다. 아발라시아 구름바다 '구름마루'에 있는 <hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D8403> 처치하면 드물게 얻을 수 있는 <hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_HEAVNZ023_01748_SEQ_02","<hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D8403> 처치했지만 <hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 얻지 못했다. <hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D8403> 더 처치하여 드물게 얻을 수 있는 <hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 손에 넣자."
3,"TEXT_HEAVNZ023_01748_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 장미의 집에 있는 '라니에트'에게 <hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 건네자."
4,"TEXT_HEAVNZ023_01748_SEQ_04","라니에트에게 <hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 건넸다. 그녀와 아는 박물학자 '아텔루네'가 '신 에오르제아 박물지'라는 책을 집필하기 위해 비막을 구한다는 모양이다."
5,"TEXT_HEAVNZ023_01748_SEQ_05",""
6,"TEXT_HEAVNZ023_01748_SEQ_06",""
7,"TEXT_HEAVNZ023_01748_SEQ_07",""
8,"TEXT_HEAVNZ023_01748_SEQ_08",""
9,"TEXT_HEAVNZ023_01748_SEQ_09",""
10,"TEXT_HEAVNZ023_01748_SEQ_10",""
11,"TEXT_HEAVNZ023_01748_SEQ_11",""
12,"TEXT_HEAVNZ023_01748_SEQ_12",""
13,"TEXT_HEAVNZ023_01748_SEQ_13",""
14,"TEXT_HEAVNZ023_01748_SEQ_14",""
15,"TEXT_HEAVNZ023_01748_SEQ_15",""
16,"TEXT_HEAVNZ023_01748_SEQ_16",""
17,"TEXT_HEAVNZ023_01748_SEQ_17",""
18,"TEXT_HEAVNZ023_01748_SEQ_18",""
19,"TEXT_HEAVNZ023_01748_SEQ_19",""
20,"TEXT_HEAVNZ023_01748_SEQ_20",""
21,"TEXT_HEAVNZ023_01748_SEQ_21",""
22,"TEXT_HEAVNZ023_01748_SEQ_22",""
23,"TEXT_HEAVNZ023_01748_SEQ_23",""
24,"TEXT_HEAVNZ023_01748_TODO_00","<hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D8403> 처치하여 간혹 얻어지는 <hex:022811FF0A>EventItem<hex:F61E8ABF0103> 입수"
25,"TEXT_HEAVNZ023_01748_TODO_01","<hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DA60103FF04EBA5BCFF04EC9D8403> 처치하여 간혹 얻어지는 <hex:022811FF0A>EventItem<hex:F61E8ABF0103> 입수"
26,"TEXT_HEAVNZ023_01748_TODO_02","라니에트에게 <hex:022811FF0A>EventItem<hex:F61E8ABF0103> 전달"
27,"TEXT_HEAVNZ023_01748_TODO_03",""
28,"TEXT_HEAVNZ023_01748_TODO_04",""
29,"TEXT_HEAVNZ023_01748_TODO_05",""
30,"TEXT_HEAVNZ023_01748_TODO_06",""
31,"TEXT_HEAVNZ023_01748_TODO_07",""
32,"TEXT_HEAVNZ023_01748_TODO_08",""
33,"TEXT_HEAVNZ023_01748_TODO_09",""
34,"TEXT_HEAVNZ023_01748_TODO_10",""
35,"TEXT_HEAVNZ023_01748_TODO_11",""
36,"TEXT_HEAVNZ023_01748_TODO_12",""
37,"TEXT_HEAVNZ023_01748_TODO_13",""
38,"TEXT_HEAVNZ023_01748_TODO_14",""
39,"TEXT_HEAVNZ023_01748_TODO_15",""
40,"TEXT_HEAVNZ023_01748_TODO_16",""
41,"TEXT_HEAVNZ023_01748_TODO_17",""
42,"TEXT_HEAVNZ023_01748_TODO_18",""
43,"TEXT_HEAVNZ023_01748_TODO_19",""
44,"TEXT_HEAVNZ023_01748_TODO_20",""
45,"TEXT_HEAVNZ023_01748_TODO_21",""
46,"TEXT_HEAVNZ023_01748_TODO_22",""
47,"TEXT_HEAVNZ023_01748_TODO_23",""
48,"TEXT_HEAVNZ023_01748_LANIAITTE_000_000","흠, <hex:022903EB0203> 공에게 맡길만한 일이라…….<hex:02100103>있기는 한데, 약간 특수한 일인 점은 양해 바란다."
49,"TEXT_HEAVNZ023_01748_LANIAITTE_000_001","혹시 <hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D22FF1302280FFF09424E70634E616D65F20DA60103FF04EB9DBCFF07EC9DB4EB9DBC03>는 기묘한 생물을 아나?<hex:02100103>날개 달린 고양이처럼 생긴 신기한 마물인데<hex:02100103>내 아는 사람이 그 생물의 비막을 구하고 있어."
50,"TEXT_HEAVNZ023_01748_LANIAITTE_000_002","<hex:02280FFF09>BNpcName<hex:F20DA60103><hex:020D1FFF1302280FFF09424E70634E616D65F20DA60103FF04EB8A94FF04EC9D8003> 귀여운 외모와는 달리 사납기 짝이 없지.<hex:02100103>비막이 상하지 않도록 숨통을 끊는 게 쉽지는 않을 거다.<hex:02100103>난 병사들을 통솔하는 입장이라 한가하게 사냥을 다닐 수 없어."
51,"TEXT_HEAVNZ023_01748_LANIAITTE_000_003","처음부터 성공하기는 어렵겠지만,<hex:02100103>귀공 실력이라면 충분히 <hex:022811FF0A>EventItem<hex:F61E8ABF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8ABF0103FF04EBA5BCFF04EC9D8403> 잡을 수 있을 거다.<hex:02100103>사사로운 부탁이라 송구하지만, 아무쪼록 잘 부탁한다."
