key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKCT102_04731_SEQ_00","Chora-Zoi is excited to begin improvements on the splendorous tools.<hex:02100103>※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_AKTKCT102_04731_SEQ_01","Chora-Zoi has been looking over Grenoldt's plans to improve the base splendorous tool, and could not be more excited to begin the process. Before augmenting anything, however, there is the small matter of preparing suitable trade goods...which can then be exchanged for the rare and expensive components procured by the Boutique of Splendors. This, according to Grenoldt, is to be your job. Once you are done trading wares to Quinnana, Chora-Zoi will be waiting to take charge of both materials and tool for the next step of this splendorous endeavor.<hex:02100103><hex:02100103>※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_AKTKCT102_04731_SEQ_02","You entrust the splendorous tool and rare materials to Chora-Zoi, and, under Grenoldt's watchful eye, she succeeds in effecting the desired improvements. The already masterful piece feels somehow more natural in your hand─a testament to the young artisan's consummate skill. With the first stage complete, you look forward to how the next stage of improvements will transform your tool of the trade."
3,"TEXT_AKTKCT102_04731_SEQ_03",""
4,"TEXT_AKTKCT102_04731_SEQ_04",""
5,"TEXT_AKTKCT102_04731_SEQ_05",""
6,"TEXT_AKTKCT102_04731_SEQ_06",""
7,"TEXT_AKTKCT102_04731_SEQ_07",""
8,"TEXT_AKTKCT102_04731_SEQ_08",""
9,"TEXT_AKTKCT102_04731_SEQ_09",""
10,"TEXT_AKTKCT102_04731_SEQ_10",""
11,"TEXT_AKTKCT102_04731_SEQ_11",""
12,"TEXT_AKTKCT102_04731_SEQ_12",""
13,"TEXT_AKTKCT102_04731_SEQ_13",""
14,"TEXT_AKTKCT102_04731_SEQ_14",""
15,"TEXT_AKTKCT102_04731_SEQ_15",""
16,"TEXT_AKTKCT102_04731_SEQ_16",""
17,"TEXT_AKTKCT102_04731_SEQ_17",""
18,"TEXT_AKTKCT102_04731_SEQ_18",""
19,"TEXT_AKTKCT102_04731_SEQ_19",""
20,"TEXT_AKTKCT102_04731_SEQ_20",""
21,"TEXT_AKTKCT102_04731_SEQ_21",""
22,"TEXT_AKTKCT102_04731_SEQ_22",""
23,"TEXT_AKTKCT102_04731_SEQ_23",""
24,"TEXT_AKTKCT102_04731_TODO_00","With <hex:0208F20138E4E80509FF11><hex:02310DFF05>Item<hex:03F2973B020203><hex:FFF2011E><hex:0208F20118E4E8050AFF11><hex:02310DFF05>Item<hex:03F2973C020203><hex:FFF0FF><hex:0208F0FAE4E8050BFF11><hex:02310DFF05>Item<hex:03F2973D020203><hex:FFF0E1><hex:0208F0DCE4E8050CFF11><hex:02310DFF05>Item<hex:03F2973E020203><hex:FFC5><hex:0208C1E4E8050DFF11><hex:02310DFF05>Item<hex:03F2973F020203><hex:FFA9><hex:0208A5E4E8050EFF11><hex:02310DFF05>Item<hex:03F29740020203><hex:FF8D><hex:020889E4E8050FFF11><hex:02310DFF05>Item<hex:03F29741020203><hex:FF71><hex:02086DE4E80510FF11><hex:02310DFF05>Item<hex:03F29742020203><hex:FF55><hex:020851E4E80511FF11><hex:02310DFF05>Item<hex:03F29743020203><hex:FF39><hex:020835E4E80512FF11><hex:02310DFF05>Item<hex:03F29744020203><hex:FF1D><hex:020819E4E80513FF11><hex:02310DFF05>Item<hex:03F29745020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in your inventory or Armoury Chest, deliver <hex:0208F20284E4E80509FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29774030203><hex:FFF2024F><hex:0208F20249E4E8050AFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29775030203><hex:FFF20214><hex:0208F2020EE4E8050BFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29776030203><hex:FFF201D9><hex:0208F201D3E4E8050CFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29777030203><hex:FFF2019E><hex:0208F20198E4E8050DFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29778030203><hex:FFF20163><hex:0208F2015DE4E8050EFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29779030203><hex:FFF20128><hex:0208F20122E4E8050FFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2977A030203><hex:FFF0EE><hex:0208F0E9E4E80510FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2977B030203><hex:FFB7><hex:0208B3E4E80511FF32><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29791030203> and <hex:FF7A><hex:020876E4E80512FF32><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29790030203> and <hex:FF3D><hex:020839E4E80513FF31><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29792030203> and <hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:0208A4E4E80511FF2D><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29787030203><hex:FF70><hex:02086CE4E80512FF2D><hex:024804F2023B03><hex:024904F2023C03>180<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29785030203><hex:FF38><hex:020834E4E80513FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F29793030203><hex:FF01><hex:03><hex:03><hex:03> to Chora-Zoi."
25,"TEXT_AKTKCT102_04731_TODO_01",""
26,"TEXT_AKTKCT102_04731_TODO_02",""
27,"TEXT_AKTKCT102_04731_TODO_03",""
28,"TEXT_AKTKCT102_04731_TODO_04",""
29,"TEXT_AKTKCT102_04731_TODO_05",""
30,"TEXT_AKTKCT102_04731_TODO_06",""
31,"TEXT_AKTKCT102_04731_TODO_07",""
32,"TEXT_AKTKCT102_04731_TODO_08",""
33,"TEXT_AKTKCT102_04731_TODO_09",""
34,"TEXT_AKTKCT102_04731_TODO_10",""
35,"TEXT_AKTKCT102_04731_TODO_11",""
36,"TEXT_AKTKCT102_04731_TODO_12",""
37,"TEXT_AKTKCT102_04731_TODO_13",""
38,"TEXT_AKTKCT102_04731_TODO_14",""
39,"TEXT_AKTKCT102_04731_TODO_15",""
