key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP124_04710_SEQ_00","Managingway needs soap. <hex:021A020203>Now<hex:021A020103>.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANLOP124_04710_SEQ_01","Speak with Removingway in Greatest Endsvale."
2,"TEXT_BANLOP124_04710_SEQ_02","Deliver the requested item to Managingway."
3,"TEXT_BANLOP124_04710_SEQ_03",""
4,"TEXT_BANLOP124_04710_SEQ_04",""
5,"TEXT_BANLOP124_04710_SEQ_05",""
6,"TEXT_BANLOP124_04710_SEQ_06",""
7,"TEXT_BANLOP124_04710_SEQ_07",""
8,"TEXT_BANLOP124_04710_SEQ_08",""
9,"TEXT_BANLOP124_04710_SEQ_09",""
10,"TEXT_BANLOP124_04710_SEQ_10",""
11,"TEXT_BANLOP124_04710_SEQ_11",""
12,"TEXT_BANLOP124_04710_SEQ_12",""
13,"TEXT_BANLOP124_04710_SEQ_13",""
14,"TEXT_BANLOP124_04710_SEQ_14",""
15,"TEXT_BANLOP124_04710_SEQ_15",""
16,"TEXT_BANLOP124_04710_SEQ_16",""
17,"TEXT_BANLOP124_04710_SEQ_17",""
18,"TEXT_BANLOP124_04710_SEQ_18",""
19,"TEXT_BANLOP124_04710_SEQ_19",""
20,"TEXT_BANLOP124_04710_SEQ_20",""
21,"TEXT_BANLOP124_04710_SEQ_21",""
22,"TEXT_BANLOP124_04710_SEQ_22",""
23,"TEXT_BANLOP124_04710_SEQ_23",""
24,"TEXT_BANLOP124_04710_TODO_00","Speak with Removingway in Greatest Endsvale."
25,"TEXT_BANLOP124_04710_TODO_01","<hex:0208F202D8E4E8050AFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FFF20281><hex:0208F2027BE4E8050BFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FFF20224><hex:0208F2021EE4E8050CFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FFF201C7><hex:0208F201C1E4E80509FF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FFF2016A><hex:0208F20164E4E8050DFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FFF2010D><hex:0208F20107E4E8050EFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FFB3><hex:0208AFE4E8050FFF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FF5A><hex:020856E4E80510FF4E><hex:02084AE3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:02E806020203><hex:FF27>Deliver <hex:02310CFF05>Item<hex:03E806020203> to Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANLOP124_04710_TODO_02",""
27,"TEXT_BANLOP124_04710_TODO_03",""
28,"TEXT_BANLOP124_04710_TODO_04",""
29,"TEXT_BANLOP124_04710_TODO_05",""
30,"TEXT_BANLOP124_04710_TODO_06",""
31,"TEXT_BANLOP124_04710_TODO_07",""
32,"TEXT_BANLOP124_04710_TODO_08",""
33,"TEXT_BANLOP124_04710_TODO_09",""
34,"TEXT_BANLOP124_04710_TODO_10",""
35,"TEXT_BANLOP124_04710_TODO_11",""
36,"TEXT_BANLOP124_04710_TODO_12",""
37,"TEXT_BANLOP124_04710_TODO_13",""
38,"TEXT_BANLOP124_04710_TODO_14",""
39,"TEXT_BANLOP124_04710_TODO_15",""
40,"TEXT_BANLOP124_04710_TODO_16",""
41,"TEXT_BANLOP124_04710_TODO_17",""
42,"TEXT_BANLOP124_04710_TODO_18",""
43,"TEXT_BANLOP124_04710_TODO_19",""
44,"TEXT_BANLOP124_04710_TODO_20",""
45,"TEXT_BANLOP124_04710_TODO_21",""
46,"TEXT_BANLOP124_04710_TODO_22",""
47,"TEXT_BANLOP124_04710_TODO_23",""
48,"TEXT_BANLOP124_04710_MANAGINGWAY_000_001","Our imaging station is the pride of Hoper's Hold. Is not a Way entitled to the paint of their paws? I, for one, say “Yes!”"
49,"TEXT_BANLOP124_04710_MANAGINGWAY_000_002","...In principle, anyway. So long as that paint doesn't get smeared into fur or dripped from whiskers. Or splashed everywhere. Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, we are in desperate need of soap!"
50,"TEXT_BANLOP124_04710_MANAGINGWAY_000_003","Could you make us some? Please? Just to mop up our more creative and forgetful Ways before they track their artistic ambitions all over the burrow."
51,"TEXT_BANLOP124_04710_MANAGINGWAY_000_004","Removingway is cleaning up paint in Greatest Endsvale as we speak. Go to them. They are well versed in suds. Please, do hurry!"
52,"TEXT_BANLOP124_04710_SUPPORTER4710_100_004","<blip> Excitedly anticipating soap production."
53,"TEXT_BANLOP124_04710_REMOVINGWAY_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! And not a moment too soon. Something tells me one more colorful footprint might pickle Managingway's carrots for good."
54,"TEXT_BANLOP124_04710_REMOVINGWAY_000_006","Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it."
55,"TEXT_BANLOP124_04710_REMOVINGWAY_000_007","Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it."
56,"TEXT_BANLOP124_04710_REMOVINGWAY_000_008","Here, these materials should yield some strong soap. A capable crafter like you could probably make it blindfolded! ...Though I don't recommend it."
57,"TEXT_BANLOP124_04710_REMOVINGWAY_000_009","Take it straight to Managingway once you've finished. The sooner, the better, I'd say. And if your hand slips, this doing supporter should have all you need to start again."
58,"TEXT_BANLOP124_04710_SUPPORTER04710_000_010","Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!"
59,"TEXT_BANLOP124_04710_SUPPORTER04710_000_011","Supply request received. <blip> Oops! You already seem well prepared to make soap. Please make soap. Thank you!"
