key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGWZ204_05414_SEQ_00","グラスブロワーズ基地のムムッコは、時間があると申告してくれた真摯な者に、紹介したい人物がいるようだ。"
1,"TEXT_KINGWZ204_05414_SEQ_01",""
2,"TEXT_KINGWZ204_05414_SEQ_02",""
3,"TEXT_KINGWZ204_05414_SEQ_03",""
4,"TEXT_KINGWZ204_05414_SEQ_04",""
5,"TEXT_KINGWZ204_05414_SEQ_05",""
6,"TEXT_KINGWZ204_05414_SEQ_06",""
7,"TEXT_KINGWZ204_05414_SEQ_07",""
8,"TEXT_KINGWZ204_05414_SEQ_08",""
9,"TEXT_KINGWZ204_05414_SEQ_09",""
10,"TEXT_KINGWZ204_05414_SEQ_10",""
11,"TEXT_KINGWZ204_05414_SEQ_11",""
12,"TEXT_KINGWZ204_05414_SEQ_12",""
13,"TEXT_KINGWZ204_05414_SEQ_13",""
14,"TEXT_KINGWZ204_05414_SEQ_14",""
15,"TEXT_KINGWZ204_05414_SEQ_15",""
16,"TEXT_KINGWZ204_05414_SEQ_16",""
17,"TEXT_KINGWZ204_05414_SEQ_17",""
18,"TEXT_KINGWZ204_05414_SEQ_18",""
19,"TEXT_KINGWZ204_05414_SEQ_19",""
20,"TEXT_KINGWZ204_05414_SEQ_20",""
21,"TEXT_KINGWZ204_05414_SEQ_21",""
22,"TEXT_KINGWZ204_05414_SEQ_22",""
23,"TEXT_KINGWZ204_05414_SEQ_23",""
24,"TEXT_KINGWZ204_05414_TODO_00","ヤ・アデブと話して同行させる"
25,"TEXT_KINGWZ204_05414_TODO_01","ヤ・アデブを連れて<hex:02100103>グラスブロワーズ基地を案内し、ヤ・アデブと話す"
26,"TEXT_KINGWZ204_05414_TODO_02","連れているヤ・アデブと<hex:02100103>グラスブロワーズ基地の外で話す"
27,"TEXT_KINGWZ204_05414_TODO_03","ヤ・アデブと話す"
28,"TEXT_KINGWZ204_05414_TODO_04","ムムッコと話す"
29,"TEXT_KINGWZ204_05414_TODO_05",""
30,"TEXT_KINGWZ204_05414_TODO_06",""
31,"TEXT_KINGWZ204_05414_TODO_07",""
32,"TEXT_KINGWZ204_05414_TODO_08",""
33,"TEXT_KINGWZ204_05414_TODO_09",""
34,"TEXT_KINGWZ204_05414_TODO_10",""
35,"TEXT_KINGWZ204_05414_TODO_11",""
36,"TEXT_KINGWZ204_05414_TODO_12",""
37,"TEXT_KINGWZ204_05414_TODO_13",""
38,"TEXT_KINGWZ204_05414_TODO_14",""
39,"TEXT_KINGWZ204_05414_TODO_15",""
40,"TEXT_KINGWZ204_05414_TODO_16",""
41,"TEXT_KINGWZ204_05414_TODO_17",""
42,"TEXT_KINGWZ204_05414_TODO_18",""
43,"TEXT_KINGWZ204_05414_TODO_19",""
44,"TEXT_KINGWZ204_05414_TODO_20",""
45,"TEXT_KINGWZ204_05414_TODO_21",""
46,"TEXT_KINGWZ204_05414_TODO_22",""
47,"TEXT_KINGWZ204_05414_TODO_23",""
48,"TEXT_KINGWZ204_05414_MUMUKKO_000_001","さ、確認までに……お時間はありまして？"
49,"TEXT_KINGWZ204_05414_Q1_000_000","何と答える？"
50,"TEXT_KINGWZ204_05414_A1_000_001","お時間ありますよ"
51,"TEXT_KINGWZ204_05414_A1_000_002","無いって言ったら？"
52,"TEXT_KINGWZ204_05414_MUMUKKO_000_003","さすが<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>申し分ございませんわネ！"
53,"TEXT_KINGWZ204_05414_MUMUKKO_000_004","………………。"
54,"TEXT_KINGWZ204_05414_MUMUKKO_000_005","そのような場合ではないんですヨ！<hex:02100103>さぁ、早速まいりましょう。"
55,"TEXT_KINGWZ204_05414_MUMUKKO_000_006","とある重要人物が来訪予定とお伝えしていましたネ。<hex:02100103>初の星外拠点も完成したということで、<hex:02100103>シャーレアンから哲学者議会の議員殿が査察にやってくるのです！"
56,"TEXT_KINGWZ204_05414_MUMUKKO_000_007","アナタならば、かの議会ともご縁がありますでしょ？<hex:02100103>粗相のないよう、ご一緒にお出迎えいただければと！"
57,"TEXT_KINGWZ204_05414_MUMUKKO_000_008","もうじき到着されるはずですヨ。<hex:02100103>ささ、コスモポートへ向かいましょう！"
58,"TEXT_KINGWZ204_05414_MUMUKKO_000_009","ヤ・アデブ議員！<hex:02100103>星を渡り遠路はるばる、ようこそいらっしゃいました。"
59,"TEXT_KINGWZ204_05414_YADEBH_000_010","ああ、出迎えご苦労。<hex:02100103>どのような旅路かと思ったが……存外にあっけないものだったな。"
60,"TEXT_KINGWZ204_05414_YADEBH_000_011","このコスモエクスプローラー計画は、<hex:02100103>兼ねてよりの方舟計画から派生したのだ。<hex:02100103>哲学者議会が責を負い査察を行うのは、当然のこと。"
61,"TEXT_KINGWZ204_05414_YADEBH_000_012","永く積み重ねてきた計画が、引き継がれたのはよいのだが。<hex:02100103>天の果ては別として、初めて異星へアーテリスの民が進出した、<hex:02100103>その実りは正しく把握しておかねばなるまい。"
62,"TEXT_KINGWZ204_05414_MUMUKKO_000_013","もちろんですヨ！<hex:02100103>ご期待に応えられるよう、しっかりとご案内を……"
63,"TEXT_KINGWZ204_05414_YADEBH_000_014","期待、か……。<hex:02100103>正直なところ、哲学者議会に連なるひとりとしては、<hex:02100103>この計画の積極的な推進に懸念を覚える部分もある。"
64,"TEXT_KINGWZ204_05414_YADEBH_000_015","例えば、シャーレアンに対する他国からの関心だ。<hex:02100103>我々が領土的野心を持ち、月や星外へ拡大を企図しているなどと、<hex:02100103>迷妄を重ねられては、地上での新たな火種にもなりかねん。"
65,"TEXT_KINGWZ204_05414_YADEBH_000_016","また現在もかつての研究成果を活かすべく、<hex:02100103>多くの研究者やグリーナーが北洋より参加しているのも事実。<hex:02100103>人員や機材の提供、資金面での援助も少なくない。"
66,"TEXT_KINGWZ204_05414_YADEBH_000_017","私がこのほど持ち帰りたいと期している、この計画の「実り」……<hex:02100103>しかと確かめさせてもらうつもりだ。"
67,"TEXT_KINGWZ204_05414_MUMUKKO_000_018","……責任重大ですわネ。<hex:02100103>しかし、ご来訪の目的を叶えられますよう、<hex:02100103>この計画にも精通した、適任者をお呼び立てしていますの！"
68,"TEXT_KINGWZ204_05414_YADEBH_000_019","なるほど、貴君というわけか……<hex:02100103>その目覚ましい活躍はよく聞いているとも。"
69,"TEXT_KINGWZ204_05414_YADEBH_100_019","確かに諸事情に精通しているのは間違いないだろうな。<hex:02100103>構わん、よろしく頼もう。"
70,"TEXT_KINGWZ204_05414_MUMUKKO_000_020","それでは、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>一度本部へご案内したのち査察へ向かっていただきますから、<hex:02100103>ヤ・アデブ議員のこと、よろしくお願いいたしますネ？"
