key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGDD101_05405_SEQ_00","エーテライト・プラザの目を輝かせた少女が、何やら熱弁している。"
1,"TEXT_KINGDD101_05405_SEQ_01","目を輝かせた少女と、母親らしき女性の会話を立ち聞きした。クリスタリウムのホルトリウム園芸館で「フーア族らしきもの」を探そう。"
2,"TEXT_KINGDD101_05405_SEQ_02","フーア族のインク＝ダエンと出会い、その主たるフェオ＝ウルから依頼を受けた。イル・メグのヴォレクドルフにいる「インク＝ダエン」と話そう。"
3,"TEXT_KINGDD101_05405_SEQ_03","インク＝ダエンから光耀教会について聞いた。イル・メグのダメルン巡礼教会跡にいる「オセ＝ウィド」と話そう。"
4,"TEXT_KINGDD101_05405_SEQ_04","オセ＝ウィドたちと問題の現場を見た。ヴォレクドルフの「インク＝ダエン」と話そう。"
5,"TEXT_KINGDD101_05405_SEQ_05","インク＝ダエンと方針の確認をした。ヴォレクドルフの「ヴァンサウ」と話そう。"
6,"TEXT_KINGDD101_05405_SEQ_06","ヴァンサウに準備ができたことを告げ、ピルグリム・トラバースに踏み込めるようになった。騒動の原因と思しき存在を排除するまで、知恵と力、そして運をふるって巡礼路を進んでいこう！"
7,"TEXT_KINGDD101_05405_SEQ_07",""
8,"TEXT_KINGDD101_05405_SEQ_08",""
9,"TEXT_KINGDD101_05405_SEQ_09",""
10,"TEXT_KINGDD101_05405_SEQ_10",""
11,"TEXT_KINGDD101_05405_SEQ_11",""
12,"TEXT_KINGDD101_05405_SEQ_12",""
13,"TEXT_KINGDD101_05405_SEQ_13",""
14,"TEXT_KINGDD101_05405_SEQ_14",""
15,"TEXT_KINGDD101_05405_SEQ_15",""
16,"TEXT_KINGDD101_05405_SEQ_16",""
17,"TEXT_KINGDD101_05405_SEQ_17",""
18,"TEXT_KINGDD101_05405_SEQ_18",""
19,"TEXT_KINGDD101_05405_SEQ_19",""
20,"TEXT_KINGDD101_05405_SEQ_20",""
21,"TEXT_KINGDD101_05405_SEQ_21",""
22,"TEXT_KINGDD101_05405_SEQ_22",""
23,"TEXT_KINGDD101_05405_SEQ_23",""
24,"TEXT_KINGDD101_05405_TODO_00","フーア族らしきものを探す"
25,"TEXT_KINGDD101_05405_TODO_01","ヴォレクドルフのインク＝ダエンと話す"
26,"TEXT_KINGDD101_05405_TODO_02","オセ＝ウィドと話す"
27,"TEXT_KINGDD101_05405_TODO_03","インク＝ダエンと話す"
28,"TEXT_KINGDD101_05405_TODO_04","ヴァンサウと話す"
29,"TEXT_KINGDD101_05405_TODO_05",""
30,"TEXT_KINGDD101_05405_TODO_06",""
31,"TEXT_KINGDD101_05405_TODO_07",""
32,"TEXT_KINGDD101_05405_TODO_08",""
33,"TEXT_KINGDD101_05405_TODO_09",""
34,"TEXT_KINGDD101_05405_TODO_10",""
35,"TEXT_KINGDD101_05405_TODO_11",""
36,"TEXT_KINGDD101_05405_TODO_12",""
37,"TEXT_KINGDD101_05405_TODO_13",""
38,"TEXT_KINGDD101_05405_TODO_14",""
39,"TEXT_KINGDD101_05405_TODO_15",""
40,"TEXT_KINGDD101_05405_TODO_16",""
41,"TEXT_KINGDD101_05405_TODO_17",""
42,"TEXT_KINGDD101_05405_TODO_18",""
43,"TEXT_KINGDD101_05405_TODO_19",""
44,"TEXT_KINGDD101_05405_TODO_20",""
45,"TEXT_KINGDD101_05405_TODO_21",""
46,"TEXT_KINGDD101_05405_TODO_22",""
47,"TEXT_KINGDD101_05405_TODO_23",""
48,"TEXT_KINGDD101_05405_SYSTEM_000_000","クエスト「ピルグリム・トラバースの目覚め」を受注するには、<hex:02100103>ディープダンジョン「死者の宮殿」の、<hex:02100103>「B50」を踏破している必要があります。"
49,"TEXT_KINGDD101_05405_SYSTEM_000_001","「死者の宮殿」を開放していない場合は、<hex:02100103>グリダニア：新市街で受注できるクエスト、<hex:02100103>「奇異なる地下迷宮」を進めましょう！"
50,"TEXT_KINGDD101_05405_MOTHER05405_000_005","ああ、ごめんなさい、煩かったかしら。<hex:02100103>もう行きますから、ご心配なく……！"
51,"TEXT_KINGDD101_05405_GIRL05405_000_010","本当だよ、お母さん！<hex:02100103>わたし、さっきそこで見たんだもん！"
52,"TEXT_KINGDD101_05405_GIRL05405_000_011","ツルンとした緑の肌に、まぁるくて大きな瞳……<hex:02100103>羽つき帽を被って、お尻には葉っぱみたいな短いしっぽ……。"
53,"TEXT_KINGDD101_05405_GIRL05405_000_012","ほら、絵本に出てくる「フーア族」にそっくりでしょ？<hex:02100103>絶対のぜーーーったいに、本物だったんだから！"
54,"TEXT_KINGDD101_05405_GIRL05405_000_013","ねえ、追いかけてみようよ！<hex:02100103>水の妖精さんだから、水があるところに行ったと思うんだ。<hex:02100103>「ホルトリウム園芸館」とか……！"
55,"TEXT_KINGDD101_05405_MOTHER05405_000_014","はいはい。<hex:02100103>本物なら、なおさら追いかけちゃだめよ。<hex:02100103>妖精郷に連れていかれちゃいますからね。"
56,"TEXT_KINGDD101_05405_MOTHER05405_000_015","それよりも、お買い物の続きを済ませないと。<hex:02100103>お父さんも待たせてるし、急ぎましょ。"
57,"TEXT_KINGDD101_05405_GIRL05405_000_016","あっ、待ってよー！！<hex:02100103>フーア族、本当にいたんだけどなぁ……。"
58,"TEXT_KINGDD101_05405_SYSTEM_000_017","フーア族が紛れ込んでいるのなら、<hex:02100103>街の人々に悪戯を働くかもしれない。<hex:02100103>ホルトリウム園芸館あたりを見回ってみようか……。"
59,"TEXT_KINGDD101_05405_AENCDAEN_000_020","グゲェ……。<hex:02100103>まったくもって疲労困憊……こんなにヒトが多くっちゃあ……。"
60,"TEXT_KINGDD101_05405_AENCDAEN_000_021","そもそもフーアってもんはねェ、<hex:02100103>群れから独り離れたヒトを、不意にドボン！が楽しいわけで、<hex:02100103>こっちが群れにドボンだなんて…………"
61,"TEXT_KINGDD101_05405_AENCDAEN_000_022","ゲェーッ！？！？<hex:02100103>なぜだかもう目を付けられているー！？！？"
62,"TEXT_KINGDD101_05405_AENCDAEN_000_023","待て待て、どうかお待ちになって！<hex:02100103>早まっちゃあいけやせん！"
63,"TEXT_KINGDD101_05405_AENCDAEN_000_024","あたしはとっても善いフーア！<hex:02100103>この澄んだ泥水色のおめめに誓って、人畜無害な正直者でさァ！"
64,"TEXT_KINGDD101_05405_AENCDAEN_000_025","ここへ来たのだってほら、命令されて仕方なく……<hex:02100103>やむにやまれぬ事情があると申しますかァ……。"
65,"TEXT_KINGDD101_05405_FEOUL_000_026","(-？？？？-)もうっ！<hex:02100103>しっかりなさいな、清き水のインク＝ダエン。"
66,"TEXT_KINGDD101_05405_FEOUL_000_027","(-？？？？-)あなたは城の書庫へと入り込み、<hex:02100103>読書ついでに、そこらじゅうを水浸しにした。<hex:02100103>管理を担うン・モゥ族たちが、そろって卒倒するほどにね。"
