key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGDD104_05408_SEQ_00",""
1,"TEXT_KINGDD104_05408_SEQ_01",""
2,"TEXT_KINGDD104_05408_SEQ_02",""
3,"TEXT_KINGDD104_05408_SEQ_03",""
4,"TEXT_KINGDD104_05408_SEQ_04",""
5,"TEXT_KINGDD104_05408_SEQ_05",""
6,"TEXT_KINGDD104_05408_SEQ_06",""
7,"TEXT_KINGDD104_05408_SEQ_07",""
8,"TEXT_KINGDD104_05408_SEQ_08",""
9,"TEXT_KINGDD104_05408_SEQ_09",""
10,"TEXT_KINGDD104_05408_SEQ_10",""
11,"TEXT_KINGDD104_05408_SEQ_11",""
12,"TEXT_KINGDD104_05408_SEQ_12",""
13,"TEXT_KINGDD104_05408_SEQ_13",""
14,"TEXT_KINGDD104_05408_SEQ_14",""
15,"TEXT_KINGDD104_05408_SEQ_15",""
16,"TEXT_KINGDD104_05408_SEQ_16",""
17,"TEXT_KINGDD104_05408_SEQ_17",""
18,"TEXT_KINGDD104_05408_SEQ_18",""
19,"TEXT_KINGDD104_05408_SEQ_19",""
20,"TEXT_KINGDD104_05408_SEQ_20",""
21,"TEXT_KINGDD104_05408_SEQ_21",""
22,"TEXT_KINGDD104_05408_SEQ_22",""
23,"TEXT_KINGDD104_05408_SEQ_23",""
24,"TEXT_KINGDD104_05408_TODO_00",""
25,"TEXT_KINGDD104_05408_TODO_01",""
26,"TEXT_KINGDD104_05408_TODO_02",""
27,"TEXT_KINGDD104_05408_TODO_03",""
28,"TEXT_KINGDD104_05408_TODO_04",""
29,"TEXT_KINGDD104_05408_TODO_05",""
30,"TEXT_KINGDD104_05408_TODO_06",""
31,"TEXT_KINGDD104_05408_TODO_07",""
32,"TEXT_KINGDD104_05408_TODO_08",""
33,"TEXT_KINGDD104_05408_TODO_09",""
34,"TEXT_KINGDD104_05408_TODO_10",""
35,"TEXT_KINGDD104_05408_TODO_11",""
36,"TEXT_KINGDD104_05408_TODO_12",""
37,"TEXT_KINGDD104_05408_TODO_13",""
38,"TEXT_KINGDD104_05408_TODO_14",""
39,"TEXT_KINGDD104_05408_TODO_15",""
40,"TEXT_KINGDD104_05408_TODO_16",""
41,"TEXT_KINGDD104_05408_TODO_17",""
42,"TEXT_KINGDD104_05408_TODO_18",""
43,"TEXT_KINGDD104_05408_TODO_19",""
44,"TEXT_KINGDD104_05408_TODO_20",""
45,"TEXT_KINGDD104_05408_TODO_21",""
46,"TEXT_KINGDD104_05408_TODO_22",""
47,"TEXT_KINGDD104_05408_TODO_23",""
48,"TEXT_KINGDD104_05408_CYELLA_000_000","……なに？<hex:02100103>光耀教会の巡礼路を辿った果てで、<hex:02100103>罪喰いを取り込んだ妖異らしきものを討ってきた、だと？"
49,"TEXT_KINGDD104_05408_CYELLA_000_001","ここだと、どうにも騒がしい。<hex:02100103>向こうで詳しく聞かせてもらえるか？"
50,"TEXT_KINGDD104_05408_CYELLA_000_002","さて、いかなる存在と戦い、何を見てきたのか、<hex:02100103>教えてもらえるだろうか？"
51,"TEXT_KINGDD104_05408_CYELLA_000_003","……まったく、君というヤツは、<hex:02100103>どうしてこうも人が忘れたがっている過去ばかりを、<hex:02100103>暴いてしまうんだ？"
52,"TEXT_KINGDD104_05408_CYELLA_000_004","いや、君に当たるのは筋違いだな。<hex:02100103>すまない、感謝しているんだ、これでもな……。"
53,"TEXT_KINGDD104_05408_CYELLA_000_005","おそらく、君が倒した存在は、<hex:02100103>私が第十三世界において「最初の死」を経験する前に、<hex:02100103>討伐した大妖異の成れの果てだと思う。"
54,"TEXT_KINGDD104_05408_CYELLA_000_006","当時、私はメモリア使いのひとりとして、<hex:02100103>各地を旅し、人に仇なす存在を狩ってまわっていた。"
55,"TEXT_KINGDD104_05408_CYELLA_000_007","そのうちの一体が、君が戦った存在と酷似しているんだ。"
56,"TEXT_KINGDD104_05408_CYELLA_000_008","私は、そいつを倒したとき「メモリア」に封印した。<hex:02100103>放置しておけば、いずれ復活してしまうからな。"
57,"TEXT_KINGDD104_05408_CYELLA_000_009","そして、アシエンによって魂を引き上げられ、<hex:02100103>第一世界に渡って「闇の英雄」となる使命を与えられたとき、<hex:02100103>件のメモリアのことを思い出したんだ。"
58,"TEXT_KINGDD104_05408_CYELLA_000_010","強力な妖異を封じられたそれには、莫大な闇の力が宿っている。<hex:02100103>切り札になり得るんじゃないか、とね……。"
59,"TEXT_KINGDD104_05408_CYELLA_000_011","君も知っているだろう？<hex:02100103>メモリア使いは、メモリアから力を引き出すことができる。"
60,"TEXT_KINGDD104_05408_CYELLA_000_012","だが私は、これを第一世界に持ち込みはしたものの、<hex:02100103>レイクランドに築いた拠点に秘匿したまま、<hex:02100103>手を付けることはなかった。"
61,"TEXT_KINGDD104_05408_CYELLA_000_013","本気でアルバートたちに勝ちたかったのであれば、<hex:02100103>使うべき武器だったのかもしれないが……。"
62,"TEXT_KINGDD104_05408_CYELLA_000_014","結局、恐れたんだろうな。<hex:02100103>自分が闇のメモリア使いたちと同じように、<hex:02100103>異形に成り果ててしまうことを……。"
63,"TEXT_KINGDD104_05408_CYELLA_000_015","笑えるだろう？<hex:02100103>とっくにアシエンの使徒となって、<hex:02100103>人から外れた異形者になっているというのに……。"
64,"TEXT_KINGDD104_05408_Q1_000_016","何と答える？"
65,"TEXT_KINGDD104_05408_A1_000_017","今でもサイエラは「人」だ"
66,"TEXT_KINGDD104_05408_A1_000_018","本心ではアルバートたちに負けたかった？"
67,"TEXT_KINGDD104_05408_A1_000_019","…………"
68,"TEXT_KINGDD104_05408_CYELLA_000_020","そう言ってくれるのか。<hex:02100103>君は優しいな……。"
69,"TEXT_KINGDD104_05408_CYELLA_000_021","……そう言い切れるなら、<hex:02100103>私は私を憎まずにいられたのかもしれないな。<hex:02100103>複雑なんだよ、心というやつは……。"
70,"TEXT_KINGDD104_05408_CYELLA_000_022","反応に困るのも無理はないさ。"
71,"TEXT_KINGDD104_05408_CYELLA_000_023","……とにかくだ。<hex:02100103>今や入る手段もなくなった私室なら、<hex:02100103>メモリアの保管場所としては十分だろうと油断していた。"
72,"TEXT_KINGDD104_05408_CYELLA_000_024","膨大な闇の力を感知した罪喰いが集まり、<hex:02100103>光を注いだことで、メモリアの封印が破れてしまったのだろう。<hex:02100103>そして罪喰いを取り込み、狂える復讐鬼と化してしまった……。"
73,"TEXT_KINGDD104_05408_CYELLA_000_025","君が討ち果たしてくれなければ、<hex:02100103>いかなる被害が出ていたのかもわからない。"
74,"TEXT_KINGDD104_05408_CYELLA_000_026","大罪人たる影の王として、心からの謝罪を……。<hex:02100103>そして、ノルヴラントに生きる者のひとりとして、<hex:02100103>感謝をさせてくれ。"
75,"TEXT_KINGDD104_05408_CYELLA_000_027","ありがとう、<hex:02100103>闇の戦士にして、光の戦士たる者よ。"
