key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGDD102_05406_SEQ_00","ヴォレクドルフのインク＝ダエンは、探索の状況を気にしているようだ。"
1,"TEXT_KINGDD102_05406_SEQ_01","インク＝ダエンたちに、騒動の原因らしき存在を討伐したことを報告した。ヴォレクドルフの「インク＝ダエン」と再度話そう。"
2,"TEXT_KINGDD102_05406_SEQ_02","インク＝ダエンと話した。此度の騒動が如何にして起き、妖精とは何なのか、打ち捨てられた教会は確たる真実を語らない。それでも誰かがそこに見出した物語が、まことしやかに語り継がれていくのだろう。かくして最後の大司教の葬送はおしまい……と思いきや、インク＝ダエン曰く妖精除けのまじないが消えていないようだ。さらなる真実を求めるならば、巡礼路の果てを目指そう。"
3,"TEXT_KINGDD102_05406_SEQ_03",""
4,"TEXT_KINGDD102_05406_SEQ_04",""
5,"TEXT_KINGDD102_05406_SEQ_05",""
6,"TEXT_KINGDD102_05406_SEQ_06",""
7,"TEXT_KINGDD102_05406_SEQ_07",""
8,"TEXT_KINGDD102_05406_SEQ_08",""
9,"TEXT_KINGDD102_05406_SEQ_09",""
10,"TEXT_KINGDD102_05406_SEQ_10",""
11,"TEXT_KINGDD102_05406_SEQ_11",""
12,"TEXT_KINGDD102_05406_SEQ_12",""
13,"TEXT_KINGDD102_05406_SEQ_13",""
14,"TEXT_KINGDD102_05406_SEQ_14",""
15,"TEXT_KINGDD102_05406_SEQ_15",""
16,"TEXT_KINGDD102_05406_SEQ_16",""
17,"TEXT_KINGDD102_05406_SEQ_17",""
18,"TEXT_KINGDD102_05406_SEQ_18",""
19,"TEXT_KINGDD102_05406_SEQ_19",""
20,"TEXT_KINGDD102_05406_SEQ_20",""
21,"TEXT_KINGDD102_05406_SEQ_21",""
22,"TEXT_KINGDD102_05406_SEQ_22",""
23,"TEXT_KINGDD102_05406_SEQ_23",""
24,"TEXT_KINGDD102_05406_TODO_00","インク＝ダエンと話す"
25,"TEXT_KINGDD102_05406_TODO_01",""
26,"TEXT_KINGDD102_05406_TODO_02",""
27,"TEXT_KINGDD102_05406_TODO_03",""
28,"TEXT_KINGDD102_05406_TODO_04",""
29,"TEXT_KINGDD102_05406_TODO_05",""
30,"TEXT_KINGDD102_05406_TODO_06",""
31,"TEXT_KINGDD102_05406_TODO_07",""
32,"TEXT_KINGDD102_05406_TODO_08",""
33,"TEXT_KINGDD102_05406_TODO_09",""
34,"TEXT_KINGDD102_05406_TODO_10",""
35,"TEXT_KINGDD102_05406_TODO_11",""
36,"TEXT_KINGDD102_05406_TODO_12",""
37,"TEXT_KINGDD102_05406_TODO_13",""
38,"TEXT_KINGDD102_05406_TODO_14",""
39,"TEXT_KINGDD102_05406_TODO_15",""
40,"TEXT_KINGDD102_05406_TODO_16",""
41,"TEXT_KINGDD102_05406_TODO_17",""
42,"TEXT_KINGDD102_05406_TODO_18",""
43,"TEXT_KINGDD102_05406_TODO_19",""
44,"TEXT_KINGDD102_05406_TODO_20",""
45,"TEXT_KINGDD102_05406_TODO_21",""
46,"TEXT_KINGDD102_05406_TODO_22",""
47,"TEXT_KINGDD102_05406_TODO_23",""
48,"TEXT_KINGDD102_05406_AENCDAEN_000_000","その後、首尾はいかがです……？<hex:02100103>教会の機構を目覚めさせることができるような存在と、<hex:02100103>巡り会えていりゃあいいのですが……。"
49,"TEXT_KINGDD102_05406_AENCDAEN_000_001","ほほう……！<hex:02100103>第30巡礼路で、何やら壮麗な衣装に身を包んだ、<hex:02100103>強力な罪喰いを討伐したと！"
50,"TEXT_KINGDD102_05406_AENCDAEN_000_002","そいつはいかにも疑わしい。<hex:02100103>もっと詳しく特徴を伺っても……？"
51,"TEXT_KINGDD102_05406_AENCDAEN_000_003","ふむふむ……。<hex:02100103>至急オセ＝ウィドを城へ遣って、妖精王にも伝えましょう。<hex:02100103>すでに聞き耳を立ててらっしゃるかもしれやせんがね。"
52,"TEXT_KINGDD102_05406_AENCDAEN_000_004","それが済むまで、<hex:02100103>あんたもここで待機していただけると助かりやす。"
53,"TEXT_KINGDD102_05406_AENCDAEN_000_005","おーい、オセ＝ウィド！<hex:02100103>城までひとっ飛び、伝言を頼みますよ！"
54,"TEXT_KINGDD102_05406_AENCDAEN_000_020","……ときにあんた、<hex:02100103>香を焚いたときだけ妖精王が教会内に入れるのは何故か、<hex:02100103>実のところをおわかりで？"
55,"TEXT_KINGDD102_05406_AENCDAEN_000_021","光耀教会ではね、ヒトの子が5歳くらいになると、<hex:02100103>洗礼の儀を行っていたんですよ。<hex:02100103>それが済んだら正式な信徒、というわけでさァ。"
56,"TEXT_KINGDD102_05406_AENCDAEN_000_022","……けどまァ、<hex:02100103>全員が5歳まで生きられるわけでもないでしょう？"
57,"TEXT_KINGDD102_05406_AENCDAEN_000_023","洗礼の儀を受ける前に亡くなった子の魂は、<hex:02100103>「光の神」による導きを受けられず、<hex:02100103>ピクシー族となって現世を彷徨うとされていやした。"
58,"TEXT_KINGDD102_05406_AENCDAEN_000_024","ところがねェ、あるにはあるんですよ。<hex:02100103>洗礼の儀を受けたあとでも、ヒトからピクシー族になる方法が。"
59,"TEXT_KINGDD102_05406_AENCDAEN_000_025","齢のほどは15、6まで。<hex:02100103>大人になりきっていない、まだしなやかな少年少女が、<hex:02100103>故意か事故か、妖精郷へと迷い込む……。"
60,"TEXT_KINGDD102_05406_AENCDAEN_000_026","無事に帰れたら御慰みだ！<hex:02100103>そうでなくとも「帰りたい」と感じたならば話は終わり……<hex:02100103>ピクシーにはなりやせん。"
61,"TEXT_KINGDD102_05406_AENCDAEN_000_027","……けど、稀にいるんでさァ。<hex:02100103>妖精郷に心底魅入られちまう、根っからの越境者が。"
62,"TEXT_KINGDD102_05406_AENCDAEN_000_028","すっかり妖精の一員になったつもりで、食わず眠らずの空騒ぎ。<hex:02100103>やがて指ひとつ動かせなくなっちまっても、<hex:02100103>なおうっとりと、翅もて踊る理想に耽る……。"
63,"TEXT_KINGDD102_05406_AENCDAEN_000_029","かくして、夢見る死体がひとつ。<hex:02100103>そいつがいよいよ朽ち果てるころ、傍らにぽつねんと花が咲く。"
64,"TEXT_KINGDD102_05406_AENCDAEN_000_030","普通の花じゃありやせん。<hex:02100103>少年少女だったものだ。<hex:02100103><hex:024A14FF07E5A684E59FB7FF0AE381ADE3818CE3818403>はようやく成し遂げられて、望んだとおりの形になった！"
65,"TEXT_KINGDD102_05406_AENCDAEN_000_031","つまり出てくるんでさァ……花弁のうちから……<hex:02100103>あたしらが<hex:021A020203>『狂い咲き』<hex:021A020103>と呼ぶピクシーが！"
66,"TEXT_KINGDD102_05406_AENCDAEN_000_032","<hex:021A020203>『狂い咲き』<hex:021A020103>である今の妖精王は、裏を返せば、<hex:02100103>ヒトだった時分に洗礼の儀を受けたもの……死せる信徒だ。"
